Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78681,42,46,1,0,2
78681,42,30,210,0,2
78681,42,6,220,0,2
78681,42,8,230,0,2
78681,81,107,1,0,2
78681,81,60,210,0,2
78681,81,22,220,0,2
78681,81,14,230,0,2
78681,81,8,241,0,2
78681,44-45,104,1,0,2
78681,44-45,38,210,0,2
78681,44-45,28,220,0,2
78681,44-45,13,230,0,2
78681,44-45,15,241,0,2
78681,44-45,5,242,0,2
78681,44-45,5,251,0,2
78681,48-49,20,1,0,2
78681,48-49,15,210,0,2
78681,51,17,1,0,2
78681,51,10,210,0,2
78681,51,4,230,0,2
78681,52,62,1,0,2
78681,52,38,210,0,2
78681,52,15,220,0,2
78681,52,6,230,0,2
78681,53,71,1,0,2
78681,53,58,210,0,2
78681,53,4,220,0,2
78681,53,7,230,0,2
78681,54,207,1,0,2
78681,54,164,210,0,2
78681,54,19,220,0,2
78681,54,12,230,0,2
78681,54,7,241,0,2
78681,55,8,1,0,2
78681,55,4,210,0,2
78681,55,3,230,0,2
78681,56,61,1,0,2
78681,56,39,210,0,2
78681,61,27,1,0,2
78681,61,15,210,0,2
78681,61,5,220,0,2
78681,61,4,230,0,2
78681,62,199,1,0,2
78681,62,90,210,0,2
78681,62,40,220,0,2
78681,62,35,230,0,2
78681,62,25,241,0,2
78681,62,4,242,0,2
78681,62,4,251,0,2
78681,00,1204,1,867179,2
78681,00,674,210,0,2
78681,00,194,220,0,2
78681,00,163,230,0,2
78681,00,108,241,0,2
78681,00,36,242,0,2
78681,00,22,251,0,2
78681,00,5,252,0,2
78681,22,3,1,0,2
78681,56,7,220,0,2
78681,56,6,230,0,2
78681,56,6,241,0,2
78681,61,3,242,0,2
78681,23,94,1,0,2
78681,23,58,210,0,2
78681,23,22,220,0,2
78681,23,10,230,0,2
78681,71,23,1,0,2
78681,71,13,210,0,2
78681,71,4,230,0,2
78681,31-33,35,1,0,2
78681,31-33,16,210,0,2
78681,31-33,4,220,0,2
78681,31-33,4,230,0,2
78681,31-33,7,241,0,2
78681,72,119,1,0,2
78681,72,23,210,0,2
78681,72,15,220,0,2
78681,72,31,230,0,2
78681,72,31,241,0,2
78681,72,14,242,0,2
78681,72,5,251,0,2
