Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78681,327,3,001,0,3
78681,332,8,001,0,3
78681,332,3,210,0,3
78681,334,4,001,0,3
78681,334,4,210,0,3
78681,337,3,001,0,3
78681,339,3,001,0,3
78681,423,33,001,0,3
78681,423,25,210,0,3
78681,423,4,230,0,3
78681,811,40,001,0,3
78681,811,22,210,0,3
78681,811,9,220,0,3
78681,811,4,230,0,3
78681,424,8,001,0,3
78681,424,3,210,0,3
78681,424,3,220,0,3
78681,425,5,001,0,3
78681,441,4,001,0,3
78681,442,7,001,0,3
78681,442,4,210,0,3
78681,444,7,001,0,3
78681,444,3,220,0,3
78681,445,9,001,0,3
78681,445,5,210,0,3
78681,446,17,001,0,3
78681,446,6,210,0,3
78681,446,4,220,0,3
78681,446,4,241,0,3
78681,811,3,241,0,3
78681,812,29,001,0,3
78681,812,18,210,0,3
78681,812,5,220,0,3
78681,812,3,230,0,3
78681,812,3,241,0,3
78681,447,13,001,0,3
78681,447,5,210,0,3
78681,447,4,220,0,3
78681,447,3,230,0,3
78681,448,9,001,0,3
78681,448,4,220,0,3
78681,451,5,001,0,3
78681,451,3,241,0,3
78681,452,4,001,0,3
78681,453,18,001,0,3
78681,453,8,210,0,3
78681,453,6,220,0,3
78681,453,3,230,0,3
78681,813,38,001,0,3
78681,813,20,210,0,3
78681,813,8,220,0,3
78681,813,7,230,0,3
78681,454,10,001,0,3
78681,454,6,210,0,3
78681,484,13,001,0,3
78681,484,11,210,0,3
78681,488,6,001,0,3
78681,488,3,210,0,3
78681,511,4,001,0,3
78681,511,4,210,0,3
78681,517,8,001,0,3
78681,517,3,210,0,3
78681,517,3,230,0,3
78681,519,3,001,0,3
78681,522,22,001,0,3
78681,522,6,210,0,3
78681,522,9,220,0,3
78681,522,5,230,0,3
78681,523,12,001,0,3
78681,523,11,210,0,3
78681,524,28,001,0,3
78681,524,21,210,0,3
78681,524,5,220,0,3
78681,531,66,001,0,3
78681,531,55,210,0,3
78681,531,3,220,0,3
78681,531,7,230,0,3
78681,532,5,001,0,3
78681,532,3,210,0,3
78681,541,207,001,0,3
78681,541,164,210,0,3
78681,541,19,220,0,3
78681,541,12,230,0,3
78681,541,7,241,0,3
78681,551,8,001,0,3
78681,551,4,210,0,3
78681,551,3,230,0,3
78681,561,57,001,0,3
78681,561,37,210,0,3
78681,561,7,220,0,3
78681,561,5,230,0,3
78681,561,5,241,0,3
78681,562,4,001,0,3
78681,611,27,001,0,3
78681,611,15,210,0,3
78681,611,5,220,0,3
78681,611,4,230,0,3
78681,611,3,242,0,3
78681,621,152,001,0,3
78681,621,72,210,0,3
78681,621,35,220,0,3
78681,621,24,230,0,3
78681,621,18,241,0,3
78681,221,3,001,0,3
78681,623,13,001,0,3
78681,623,5,210,0,3
78681,623,3,220,0,3
78681,623,3,242,0,3
78681,624,33,001,0,3
78681,624,13,210,0,3
78681,624,11,230,0,3
78681,236,35,001,0,3
78681,236,25,210,0,3
78681,236,7,220,0,3
78681,237,3,001,0,3
78681,238,56,001,0,3
78681,238,32,210,0,3
78681,238,13,220,0,3
78681,238,8,230,0,3
78681,624,6,241,0,3
78681,711,8,001,0,3
78681,711,7,210,0,3
78681,713,15,001,0,3
78681,713,6,210,0,3
78681,713,4,230,0,3
78681,323,4,001,0,3
78681,323,3,210,0,3
78681,721,17,001,0,3
78681,721,9,230,0,3
78681,721,4,241,0,3
78681,722,102,001,0,3
78681,722,21,210,0,3
78681,722,15,220,0,3
78681,722,22,230,0,3
78681,722,27,241,0,3
78681,722,13,242,0,3
78681,722,4,251,0,3
