Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78681,332710,5,1,0,6
78681,337110,3,1,0,6
78681,423440,3,1,0,6
78681,423690,4,1,0,6
78681,423830,5,1,0,6
78681,423830,3,210,0,6
78681,722410,3,1,0,6
78681,722511,38,1,0,6
78681,722511,6,210,0,6
78681,722511,7,220,0,6
78681,722511,4,230,0,6
78681,722511,8,241,0,6
78681,722511,9,242,0,6
78681,722511,4,251,0,6
78681,722513,41,1,0,6
78681,722513,7,210,0,6
78681,722513,4,220,0,6
78681,722513,13,230,0,6
78681,722513,14,241,0,6
78681,722513,3,242,0,6
78681,722515,10,1,0,6
78681,722515,4,210,0,6
78681,423990,3,1,0,6
78681,425120,5,1,0,6
78681,444190,4,1,0,6
78681,445120,3,1,0,6
78681,811111,17,1,0,6
78681,811111,9,210,0,6
78681,811111,5,220,0,6
78681,811121,4,1,0,6
78681,811192,4,1,0,6
78681,811212,3,1,0,6
78681,811219,3,1,0,6
78681,811310,3,1,0,6
78681,812112,8,1,0,6
78681,446110,7,1,0,6
78681,446110,4,241,0,6
78681,446120,4,1,0,6
78681,447110,13,1,0,6
78681,447110,5,210,0,6
78681,447110,4,220,0,6
78681,447110,3,230,0,6
78681,451120,3,1,0,6
78681,812112,4,210,0,6
78681,812113,4,1,0,6
78681,812113,4,210,0,6
78681,812199,5,1,0,6
78681,812199,4,210,0,6
78681,812320,4,1,0,6
78681,812910,4,1,0,6
78681,813110,27,1,0,6
78681,813110,14,210,0,6
78681,813110,6,220,0,6
78681,813110,4,230,0,6
78681,813410,3,1,0,6
78681,813920,4,1,0,6
78681,813920,3,210,0,6
78681,453220,4,1,0,6
78681,453310,3,1,0,6
78681,453998,8,1,0,6
78681,453998,6,210,0,6
78681,454110,6,1,0,6
78681,454110,4,210,0,6
78681,454390,3,1,0,6
78681,484121,4,1,0,6
78681,484121,3,210,0,6
78681,484220,4,1,0,6
78681,484220,4,210,0,6
78681,488410,3,1,0,6
78681,511210,3,1,0,6
78681,511210,3,210,0,6
78681,517311,4,1,0,6
78681,517312,4,1,0,6
78681,519130,3,1,0,6
78681,522110,9,1,0,6
78681,522110,6,220,0,6
78681,522110,3,230,0,6
78681,522130,3,1,0,6
78681,522292,4,1,0,6
78681,523120,3,1,0,6
78681,523120,3,210,0,6
78681,523920,6,1,0,6
78681,523920,5,210,0,6
78681,524126,3,1,0,6
78681,524126,3,210,0,6
78681,524210,19,1,0,6
78681,524210,14,210,0,6
78681,524210,4,220,0,6
78681,524292,3,1,0,6
78681,531120,3,1,0,6
78681,531130,8,1,0,6
78681,531130,7,210,0,6
78681,531210,39,1,0,6
78681,531210,37,210,0,6
78681,531311,7,1,0,6
78681,531311,3,210,0,6
78681,531311,3,230,0,6
