Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78681,3273,3,1,0,4
78681,3327,7,1,0,4
78681,3371,3,1,0,4
78681,4234,9,1,0,4
78681,4234,7,210,0,4
78681,4236,4,1,0,4
78681,4237,3,1,0,4
78681,4237,3,210,0,4
78681,4238,8,1,0,4
78681,4238,5,210,0,4
78681,4239,6,1,0,4
78681,7225,91,1,0,4
78681,7225,17,210,0,4
78681,7225,13,220,0,4
78681,7225,19,230,0,4
78681,7225,25,241,0,4
78681,7225,13,242,0,4
78681,7225,4,251,0,4
78681,4239,5,210,0,4
78681,4244,3,1,0,4
78681,4249,4,1,0,4
78681,4251,5,1,0,4
78681,4411,3,1,0,4
78681,4422,5,1,0,4
78681,4441,6,1,0,4
78681,4441,3,220,0,4
78681,4451,5,1,0,4
78681,4461,17,1,0,4
78681,4461,6,210,0,4
78681,8111,27,1,0,4
78681,8111,13,210,0,4
78681,8111,6,220,0,4
78681,8111,4,230,0,4
78681,8111,3,241,0,4
78681,8112,6,1,0,4
78681,8112,4,210,0,4
78681,8113,3,1,0,4
78681,8114,4,1,0,4
78681,8114,3,210,0,4
78681,8121,19,1,0,4
78681,8121,13,210,0,4
78681,8121,3,241,0,4
78681,4461,4,220,0,4
78681,4461,4,241,0,4
78681,4471,5,210,0,4
78681,4471,13,1,0,4
78681,4471,4,220,0,4
78681,4471,3,230,0,4
78681,4481,5,1,0,4
78681,4511,4,1,0,4
78681,4523,3,1,0,4
78681,8123,4,1,0,4
78681,8129,6,1,0,4
78681,8129,4,210,0,4
78681,8131,27,1,0,4
78681,8131,14,210,0,4
78681,8131,6,220,0,4
78681,8131,4,230,0,4
78681,8134,3,1,0,4
78681,8139,7,1,0,4
78681,8139,4,210,0,4
78681,4532,5,1,0,4
78681,4533,3,1,0,4
78681,4539,10,1,0,4
78681,4539,7,210,0,4
78681,4539,3,220,0,4
78681,4541,6,1,0,4
78681,4541,4,210,0,4
78681,4543,3,1,0,4
78681,4841,8,1,0,4
78681,4841,6,210,0,4
78681,4842,5,1,0,4
78681,4842,5,210,0,4
78681,4884,3,1,0,4
78681,5112,3,1,0,4
78681,5112,3,210,0,4
78681,5173,8,1,0,4
78681,5173,3,210,0,4
78681,5173,3,230,0,4
78681,5191,3,1,0,4
78681,5221,13,1,0,4
78681,5221,8,220,0,4
78681,5221,4,230,0,4
