Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32746,5312,63,1,0,4
32746,5312,58,210,0,4
32746,5312,5,220,0,4
32746,5313,44,1,0,4
32746,5313,27,210,0,4
32746,5313,8,220,0,4
32746,5313,7,230,0,4
32746,5411,43,1,0,4
32746,5411,32,210,0,4
32746,5411,6,220,0,4
32746,5411,4,230,0,4
32746,5412,44,1,0,4
32746,5412,30,210,0,4
32746,5412,8,220,0,4
32746,5413,41,1,0,4
32746,5413,18,210,0,4
32746,2211,5,1,0,4
32746,2361,31,1,0,4
32746,2361,22,210,0,4
32746,2361,4,220,0,4
32746,2361,3,242,0,4
32746,5413,11,220,0,4
32746,5413,4,230,0,4
32746,5413,5,241,0,4
32746,5413,3,251,0,4
32746,5414,14,1,0,4
32746,5414,13,210,0,4
32746,5415,73,1,0,4
32746,5415,47,210,0,4
32746,5415,6,220,0,4
32746,5415,6,230,0,4
32746,5415,9,241,0,4
32746,5415,3,251,0,4
32746,2362,6,1,0,4
32746,2362,3,220,0,4
32746,2381,10,1,0,4
32746,2381,6,210,0,4
32746,2381,3,230,0,4
32746,2382,19,1,0,4
32746,2382,11,210,0,4
32746,2382,5,220,0,4
32746,2383,15,1,0,4
32746,2383,13,210,0,4
32746,5416,101,1,0,4
32746,5416,92,210,0,4
32746,5416,3,220,0,4
32746,5416,3,230,0,4
32746,2389,7,1,0,4
32746,2389,6,210,0,4
32746,3118,3,1,0,4
32746,3118,3,210,0,4
32746,3231,5,1,0,4
32746,3231,3,210,0,4
32746,3261,3,1,0,4
32746,4233,3,1,0,4
32746,4234,13,1,0,4
32746,5417,3,1,0,4
32746,5418,12,1,0,4
32746,5418,9,210,0,4
32746,5419,25,1,0,4
32746,5419,19,210,0,4
32746,5419,4,230,0,4
32746,5511,14,1,0,4
32746,5511,3,230,0,4
32746,5511,3,251,0,4
32746,4234,9,210,0,4
32746,4236,11,1,0,4
32746,4236,4,210,0,4
32746,4236,4,220,0,4
32746,4236,3,230,0,4
32746,4238,7,1,0,4
32746,4238,3,210,0,4
32746,4239,8,1,0,4
32746,4239,6,210,0,4
32746,4242,3,1,0,4
32746,5611,8,1,0,4
32746,5611,3,210,0,4
32746,5612,4,1,0,4
32746,5613,19,1,0,4
32746,5613,8,210,0,4
32746,5613,3,230,0,4
32746,5613,3,251,0,4
32746,4243,3,1,0,4
32746,4243,3,210,0,4
32746,4246,3,1,0,4
32746,4246,3,210,0,4
32746,4251,13,1,0,4
32746,4251,10,210,0,4
32746,4251,3,220,0,4
32746,4413,6,1,0,4
32746,4422,7,1,0,4
32746,4422,5,210,0,4
32746,4431,6,1,0,4
32746,4431,3,220,0,4
32746,5614,24,1,0,4
32746,5614,12,210,0,4
32746,5614,4,220,0,4
32746,5615,11,1,0,4
32746,5615,6,210,0,4
32746,5616,10,1,0,4
32746,5616,7,210,0,4
32746,5617,44,1,0,4
32746,5617,30,210,0,4
32746,5617,4,220,0,4
32746,5617,6,230,0,4
32746,5617,4,241,0,4
32746,4441,4,1,0,4
32746,4451,10,1,0,4
32746,4451,3,242,0,4
32746,4451,4,251,0,4
32746,4461,17,1,0,4
32746,4461,6,210,0,4
32746,4461,3,220,0,4
32746,4461,5,241,0,4
32746,4471,6,1,0,4
32746,4471,3,230,0,4
32746,5619,3,1,0,4
32746,6111,3,1,0,4
32746,6114,6,1,0,4
32746,6114,4,210,0,4
32746,6116,26,1,0,4
32746,6116,19,210,0,4
32746,6116,4,220,0,4
32746,6116,3,230,0,4
32746,4481,10,1,0,4
32746,4481,5,230,0,4
32746,4483,3,1,0,4
32746,4511,8,1,0,4
32746,4511,3,210,0,4
32746,4532,7,1,0,4
32746,4532,3,210,0,4
32746,4539,9,1,0,4
32746,4539,4,210,0,4
32746,4539,4,230,0,4
32746,6117,7,1,0,4
32746,6117,4,210,0,4
32746,6211,99,1,0,4
32746,6211,40,210,0,4
32746,6211,31,220,0,4
32746,6211,18,230,0,4
32746,6211,7,241,0,4
32746,6211,3,242,0,4
32746,4541,12,210,0,4
32746,4541,17,1,0,4
32746,4541,3,220,0,4
32746,4543,8,1,0,4
32746,4543,6,210,0,4
32746,5111,9,1,0,4
32746,5111,4,220,0,4
32746,6212,45,1,0,4
32746,6212,22,210,0,4
32746,6212,15,220,0,4
32746,6212,7,230,0,4
32746,6213,50,1,0,4
32746,6213,37,210,0,4
32746,6213,7,220,0,4
32746,6213,5,230,0,4
32746,5112,10,1,0,4
