Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32746,53121,63,1,0,5
32746,53121,58,210,0,5
32746,53121,5,220,0,5
32746,53131,29,1,0,5
32746,53131,14,210,0,5
32746,53131,7,220,0,5
32746,53131,7,230,0,5
32746,53132,4,1,0,5
32746,53132,4,210,0,5
32746,53139,11,1,0,5
32746,53139,9,210,0,5
32746,54111,36,1,0,5
32746,54111,27,210,0,5
32746,54111,5,220,0,5
32746,54111,3,230,0,5
32746,54119,7,1,0,5
32746,54119,5,210,0,5
32746,54121,44,1,0,5
32746,54121,30,210,0,5
32746,54121,8,220,0,5
32746,22112,5,1,0,5
32746,23611,31,1,0,5
32746,23611,22,210,0,5
32746,23611,4,220,0,5
32746,23611,3,242,0,5
32746,54131,8,1,0,5
32746,54131,7,210,0,5
32746,54133,27,1,0,5
32746,54133,9,210,0,5
32746,54133,8,220,0,5
32746,54133,4,230,0,5
32746,54133,3,241,0,5
32746,54133,3,251,0,5
32746,54137,5,1,0,5
32746,54141,5,1,0,5
32746,54141,4,210,0,5
32746,54143,8,1,0,5
32746,54143,8,210,0,5
32746,54151,73,1,0,5
32746,54151,47,210,0,5
32746,23622,6,1,0,5
32746,23622,3,220,0,5
32746,23816,6,1,0,5
32746,23816,5,210,0,5
32746,23821,8,1,0,5
32746,23821,5,210,0,5
32746,23822,10,1,0,5
32746,23822,6,210,0,5
32746,23832,6,1,0,5
32746,23832,5,210,0,5
32746,23835,5,1,0,5
32746,54151,6,220,0,5
32746,54151,6,230,0,5
32746,54151,9,241,0,5
32746,54151,3,251,0,5
32746,54161,89,1,0,5
32746,54161,81,210,0,5
32746,54161,3,220,0,5
32746,54161,3,230,0,5
32746,54162,3,1,0,5
32746,54162,3,210,0,5
32746,54169,9,1,0,5
32746,54169,8,210,0,5
32746,23835,4,210,0,5
32746,23899,5,1,0,5
32746,23899,4,210,0,5
32746,31181,3,1,0,5
32746,31181,3,210,0,5
32746,32311,5,1,0,5
32746,32311,3,210,0,5
32746,54181,3,1,0,5
32746,54182,4,1,0,5
32746,54182,3,210,0,5
32746,54189,3,1,0,5
32746,54189,3,210,0,5
32746,54192,6,1,0,5
32746,54192,6,210,0,5
32746,54194,5,1,0,5
32746,54199,11,1,0,5
32746,54199,10,210,0,5
32746,55111,14,1,0,5
32746,42343,5,1,0,5
32746,42343,4,210,0,5
32746,42345,4,1,0,5
32746,42361,3,1,0,5
32746,42369,8,1,0,5
32746,42369,3,210,0,5
32746,42369,4,220,0,5
32746,42383,4,1,0,5
32746,42391,3,1,0,5
32746,42399,4,1,0,5
32746,42399,3,210,0,5
32746,42421,3,1,0,5
32746,55111,3,230,0,5
32746,55111,3,251,0,5
32746,56111,8,1,0,5
32746,56111,3,210,0,5
32746,56121,4,1,0,5
32746,56131,6,1,0,5
32746,56131,5,210,0,5
32746,56132,11,1,0,5
32746,56132,3,210,0,5
32746,56132,3,251,0,5
32746,42512,12,1,0,5
32746,42512,9,210,0,5
32746,42512,3,220,0,5
32746,44131,4,1,0,5
32746,44229,6,1,0,5
32746,44229,4,210,0,5
32746,56142,12,1,0,5
32746,56142,5,210,0,5
32746,56143,3,1,0,5
32746,56149,7,1,0,5
32746,56149,4,210,0,5
32746,56151,7,1,0,5
32746,56151,4,210,0,5
32746,56159,3,1,0,5
32746,56161,9,1,0,5
32746,56161,6,210,0,5
32746,56171,5,1,0,5
32746,56172,11,1,0,5
32746,56172,10,210,0,5
32746,56173,16,1,0,5
32746,56173,10,210,0,5
32746,56173,3,230,0,5
32746,44314,6,1,0,5
32746,44314,3,220,0,5
32746,44511,8,1,0,5
32746,44511,3,242,0,5
32746,44511,4,251,0,5
32746,44611,10,1,0,5
32746,44611,5,241,0,5
32746,44612,3,1,0,5
32746,44619,4,1,0,5
32746,44711,5,1,0,5
32746,44711,3,230,0,5
32746,56179,10,1,0,5
32746,56179,6,210,0,5
32746,61111,3,1,0,5
32746,61142,3,1,0,5
32746,61142,3,210,0,5
32746,61143,3,1,0,5
32746,61161,7,1,0,5
32746,61161,5,210,0,5
32746,61162,12,1,0,5
32746,61162,9,210,0,5
32746,61162,3,220,0,5
32746,44812,6,1,0,5
32746,44812,4,230,0,5
32746,44831,3,1,0,5
32746,45111,7,1,0,5
32746,45111,3,210,0,5
32746,45321,4,1,0,5
32746,45322,3,1,0,5
32746,45399,7,1,0,5
32746,45399,3,210,0,5
32746,45399,4,230,0,5
32746,61169,7,1,0,5
32746,61169,5,210,0,5
32746,61171,7,1,0,5
32746,61171,4,210,0,5
32746,62111,99,1,0,5
32746,62111,40,210,0,5
32746,62111,31,220,0,5
32746,62111,18,230,0,5
32746,62111,7,241,0,5
32746,62111,3,242,0,5
32746,45411,17,1,0,5
32746,45411,12,210,0,5
32746,45411,3,220,0,5
32746,45439,8,1,0,5
32746,45439,6,210,0,5
32746,51112,3,1,0,5
32746,62121,45,1,0,5
32746,62121,22,210,0,5
32746,62121,15,220,0,5
32746,62121,7,230,0,5
32746,62131,11,1,0,5
32746,62131,7,210,0,5
32746,62131,3,230,0,5
32746,62132,7,1,0,5
32746,62132,6,210,0,5
32746,62133,7,1,0,5
32746,62133,7,210,0,5
32746,62134,13,1,0,5
32746,62134,8,210,0,5
32746,62134,3,220,0,5
32746,51113,4,1,0,5
32746,51121,10,1,0,5
32746,51121,3,242,0,5
32746,51211,3,1,0,5
32746,51512,3,1,0,5
32746,51731,31,1,0,5
32746,51731,17,210,0,5
32746,51731,5,220,0,5
32746,51791,5,1,0,5
32746,51791,3,230,0,5
32746,62139,12,1,0,5
32746,62139,9,210,0,5
32746,62149,7,1,0,5
32746,62149,3,230,0,5
32746,62151,7,1,0,5
32746,62151,4,210,0,5
32746,62161,7,1,0,5
32746,62161,3,210,0,5
32746,62199,6,1,0,5
32746,62199,4,210,0,5
32746,62331,4,1,0,5
32746,51821,18,1,0,5
32746,51821,10,210,0,5
32746,51821,4,241,0,5
32746,51913,6,1,0,5
32746,51913,3,210,0,5
32746,52211,32,1,0,5
32746,52211,10,210,0,5
32746,52211,11,220,0,5
32746,62419,3,1,0,5
32746,62419,3,210,0,5
32746,62441,12,1,0,5
32746,62441,4,210,0,5
32746,62441,3,230,0,5
32746,71151,4,1,0,5
32746,71151,4,210,0,5
32746,71394,8,1,0,5
32746,71394,3,210,0,5
32746,71399,4,1,0,5
32746,71399,3,210,0,5
32746,52211,6,230,0,5
32746,52213,5,1,0,5
32746,52213,4,220,0,5
32746,52229,11,1,0,5
32746,52229,6,210,0,5
32746,52229,3,220,0,5
32746,52231,6,1,0,5
32746,52231,3,210,0,5
32746,52231,3,220,0,5
32746,52232,4,1,0,5
32746,52239,3,1,0,5
32746,52239,3,210,0,5
32746,72111,9,1,0,5
32746,72111,3,241,0,5
32746,72231,6,1,0,5
32746,72231,3,230,0,5
32746,72241,4,1,0,5
32746,72241,3,220,0,5
32746,72251,131,1,0,5
32746,72251,29,210,0,5
32746,52311,4,1,0,5
32746,52311,3,210,0,5
32746,52312,19,1,0,5
32746,52312,13,210,0,5
32746,52392,17,1,0,5
32746,52392,11,210,0,5
32746,52392,3,230,0,5
32746,52393,14,1,0,5
32746,52393,11,210,0,5
32746,52399,5,1,0,5
32746,52399,3,210,0,5
32746,72251,15,220,0,5
32746,72251,22,230,0,5
32746,72251,47,241,0,5
32746,72251,18,242,0,5
32746,81111,3,1,0,5
32746,81111,3,210,0,5
32746,81119,5,1,0,5
32746,81119,3,210,0,5
32746,81121,4,1,0,5
32746,52411,13,1,0,5
32746,52411,4,210,0,5
32746,52411,3,241,0,5
32746,52411,3,251,0,5
32746,52412,38,1,0,5
32746,52412,12,210,0,5
32746,52412,6,220,0,5
32746,52412,5,230,0,5
32746,52412,7,241,0,5
32746,52412,3,242,0,5
32746,52412,3,252,0,5
32746,52421,62,1,0,5
32746,52421,46,210,0,5
32746,52421,8,220,0,5
32746,52421,5,241,0,5
32746,81211,34,1,0,5
32746,81211,29,210,0,5
32746,81211,3,230,0,5
32746,81219,10,1,0,5
32746,81219,3,210,0,5
32746,81219,3,220,0,5
32746,81219,3,230,0,5
32746,81291,7,1,0,5
32746,81291,3,210,0,5
32746,81291,4,220,0,5
32746,81299,12,1,0,5
32746,81299,10,210,0,5
32746,52429,18,1,0,5
32746,52429,7,210,0,5
32746,52429,3,242,0,5
32746,53111,20,1,0,5
32746,53111,12,210,0,5
32746,53111,5,220,0,5
32746,53111,3,230,0,5
32746,53112,8,1,0,5
32746,53112,6,210,0,5
32746,53113,3,1,0,5
32746,53113,3,210,0,5
32746,81311,21,1,0,5
32746,81311,15,210,0,5
32746,81392,3,1,0,5
32746,81393,3,1,0,5
32746,81393,3,210,0,5
