Zip Code,naics,Establishments,Employees,Payroll,IND Level
23301,00,59,001,73636,2
23301,00,34,210,0,2
23301,00,11,220,0,2
23301,00,9,230,0,2
23301,00,3,241,0,2
23301,42,4,001,0,2
23301,42,3,210,0,2
23301,44-45,10,001,0,2
23301,44-45,5,210,0,2
23301,44-45,3,220,0,2
23301,48-49,3,001,0,2
23301,52,5,001,0,2
23301,52,4,210,0,2
23301,53,4,001,0,2
23301,53,3,210,0,2
23301,54,10,001,0,2
23301,54,6,210,0,2
23301,54,3,230,0,2
23301,56,3,001,0,2
23301,62,5,001,0,2
23301,81,11,001,0,2
23301,81,8,210,0,2
23301,81,3,220,0,2
