Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76226,23816,3,1,0,5
76226,23821,3,1,0,5
76226,23822,5,1,0,5
76226,23822,3,210,0,5
76226,23829,3,1,0,5
76226,23891,4,1,0,5
76226,23891,3,210,0,5
76226,23899,4,1,0,5
76226,42343,3,1,0,5
76226,42345,4,1,0,5
76226,42345,4,210,0,5
76226,42383,3,1,0,5
76226,42383,3,210,0,5
76226,42512,8,1,0,5
76226,42512,8,210,0,5
76226,44711,3,1,0,5
76226,45411,5,1,0,5
76226,45411,4,210,0,5
76226,48411,3,1,0,5
76226,48411,3,210,0,5
76226,48412,3,1,0,5
76226,48819,3,1,0,5
76226,48819,3,210,0,5
76226,48851,3,1,0,5
76226,52229,4,1,0,5
76226,52229,3,210,0,5
76226,52392,3,1,0,5
76226,52392,3,210,0,5
76226,52411,3,1,0,5
76226,52411,3,210,0,5
76226,52421,9,1,0,5
76226,52421,6,210,0,5
76226,53121,17,1,0,5
76226,53121,17,210,0,5
76226,53131,6,1,0,5
76226,53131,6,210,0,5
76226,54121,7,1,0,5
76226,54121,6,210,0,5
76226,54133,4,1,0,5
76226,54133,3,210,0,5
76226,54151,18,1,0,5
76226,54151,16,210,0,5
76226,54161,37,1,0,5
76226,54161,33,210,0,5
76226,54169,3,1,0,5
76226,54169,3,210,0,5
76226,54192,3,1,0,5
76226,54192,3,210,0,5
76226,54194,5,1,0,5
76226,54199,4,1,0,5
76226,54199,4,210,0,5
76226,56111,8,1,0,5
76226,56111,5,210,0,5
76226,56131,3,1,0,5
76226,56131,3,210,0,5
76226,56132,5,1,0,5
76226,56132,4,210,0,5
76226,56171,3,1,0,5
76226,56172,7,1,0,5
76226,56172,5,210,0,5
76226,56173,11,1,0,5
76226,56173,8,210,0,5
76226,56173,3,230,0,5
76226,56179,4,1,0,5
76226,56179,3,210,0,5
76226,61171,5,1,0,5
76226,61171,5,210,0,5
76226,62111,14,1,0,5
76226,62111,11,210,0,5
76226,62111,3,220,0,5
76226,62121,11,1,0,5
76226,62121,6,210,0,5
76226,62121,3,220,0,5
76226,62134,5,1,0,5
76226,62134,3,210,0,5
76226,62139,4,1,0,5
76226,62139,3,210,0,5
76226,62412,3,1,0,5
76226,62441,5,1,0,5
76226,71132,4,1,0,5
76226,71132,4,210,0,5
76226,71394,4,1,0,5
76226,71399,3,1,0,5
76226,72231,3,1,0,5
76226,72251,24,1,0,5
76226,72251,10,210,0,5
76226,72251,5,220,0,5
76226,72251,4,230,0,5
76226,72251,3,241,0,5
76226,81111,3,1,0,5
76226,81119,4,1,0,5
76226,81291,5,1,0,5
76226,81291,3,210,0,5
76226,81299,3,1,0,5
76226,81299,3,210,0,5
76226,81311,20,1,0,5
76226,81311,14,210,0,5
76226,11521,6,1,0,5
76226,11521,6,210,0,5
76226,22131,3,1,0,5
76226,23611,16,1,0,5
76226,23611,13,210,0,5
76226,23622,5,1,0,5
76226,23622,3,210,0,5
76226,23712,3,1,0,5
76226,23731,3,1,0,5
76226,23814,3,1,0,5
76226,23815,4,1,0,5
76226,23815,4,210,0,5
