Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
81004,81,49,1,0,2
81004,81,33,210,0,2
81004,81,8,220,0,2
81004,81,5,230,0,2
81004,00,55,230,0,2
81004,00,379,1,378440,2
81004,00,199,210,0,2
81004,00,63,220,0,2
81004,00,41,241,0,2
81004,00,10,242,0,2
81004,00,6,251,0,2
81004,23,27,1,0,2
81004,23,17,210,0,2
81004,23,6,220,0,2
81004,23,3,230,0,2
81004,31-33,17,1,0,2
81004,31-33,6,210,0,2
81004,31-33,3,220,0,2
81004,42,8,1,0,2
81004,42,3,220,0,2
81004,44-45,14,220,0,2
81004,44-45,56,1,0,2
81004,44-45,28,210,0,2
81004,44-45,10,230,0,2
81004,44-45,4,241,0,2
81004,48-49,8,1,0,2
81004,48-49,5,210,0,2
81004,52,19,1,0,2
81004,52,12,210,0,2
81004,52,4,241,0,2
81004,53,11,1,0,2
81004,53,8,210,0,2
81004,54,23,1,0,2
81004,54,16,210,0,2
81004,54,4,230,0,2
81004,56,20,1,0,2
81004,56,11,210,0,2
81004,56,6,220,0,2
81004,61,8,1,0,2
81004,62,74,1,0,2
81004,62,29,210,0,2
81004,62,9,220,0,2
81004,62,17,230,0,2
81004,62,8,241,0,2
81004,62,7,242,0,2
81004,62,3,251,0,2
81004,71,6,1,0,2
81004,71,5,210,0,2
81004,72,49,1,0,2
81004,72,24,210,0,2
81004,72,6,220,0,2
81004,72,6,230,0,2
81004,72,13,241,0,2
