Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
81004,811,11,1,0,3
81004,811,7,210,0,3
81004,812,14,1,0,3
81004,812,9,210,0,3
81004,812,3,220,0,3
81004,813,24,1,0,3
81004,813,17,210,0,3
81004,813,3,220,0,3
81004,236,9,1,0,3
81004,236,7,210,0,3
81004,238,18,1,0,3
81004,238,10,210,0,3
81004,238,5,220,0,3
81004,311,3,1,0,3
81004,332,3,1,0,3
81004,339,3,1,0,3
81004,423,7,1,0,3
81004,423,3,220,0,3
81004,441,6,1,0,3
81004,441,5,210,0,3
81004,445,14,1,0,3
81004,445,7,210,0,3
81004,445,4,220,0,3
81004,446,6,1,0,3
81004,446,3,230,0,3
81004,447,9,1,0,3
81004,447,3,210,0,3
81004,447,3,220,0,3
81004,447,3,230,0,3
81004,452,3,1,0,3
81004,453,9,1,0,3
81004,453,4,210,0,3
81004,484,4,1,0,3
81004,484,3,210,0,3
81004,522,6,1,0,3
81004,522,3,241,0,3
81004,524,12,1,0,3
81004,524,10,210,0,3
81004,531,10,1,0,3
81004,531,8,210,0,3
81004,541,23,1,0,3
81004,541,16,210,0,3
81004,541,4,230,0,3
81004,561,16,1,0,3
81004,561,10,210,0,3
81004,561,4,220,0,3
81004,562,4,1,0,3
81004,611,8,1,0,3
81004,621,54,1,0,3
81004,621,27,210,0,3
81004,621,8,220,0,3
81004,621,11,230,0,3
81004,621,5,241,0,3
81004,623,8,1,0,3
81004,623,3,242,0,3
81004,624,11,1,0,3
81004,624,5,230,0,3
81004,713,3,1,0,3
81004,713,3,210,0,3
81004,721,4,1,0,3
81004,722,45,1,0,3
81004,722,22,210,0,3
81004,722,5,220,0,3
81004,722,6,230,0,3
81004,722,12,241,0,3
