Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90071,5311,17,001,0,4
90071,5311,10,210,0,4
90071,5311,4,220,0,4
90071,5312,33,001,0,4
90071,5312,21,210,0,4
90071,5312,5,220,0,4
90071,5312,3,241,0,4
90071,5313,23,001,0,4
90071,5313,14,210,0,4
90071,5313,5,220,0,4
90071,5313,3,230,0,4
90071,5321,4,001,0,4
90071,5321,3,210,0,4
90071,5324,3,001,0,4
90071,5411,305,001,0,4
90071,5411,169,210,0,4
90071,5411,34,220,0,4
90071,5411,29,230,0,4
90071,5411,37,241,0,4
90071,5411,19,242,0,4
90071,5411,10,251,0,4
90071,5411,5,252,0,4
90071,5412,38,001,0,4
90071,5412,24,210,0,4
90071,5413,37,001,0,4
90071,5413,7,210,0,4
90071,5413,7,220,0,4
90071,5413,4,230,0,4
90071,5413,7,241,0,4
90071,5413,7,242,0,4
90071,5413,4,251,0,4
90071,5416,59,001,0,4
90071,5416,25,210,0,4
90071,5416,13,220,0,4
90071,5416,5,230,0,4
90071,5416,7,241,0,4
90071,5416,6,251,0,4
90071,5418,11,001,0,4
90071,5412,4,230,0,4
90071,5412,3,251,0,4
90071,5414,4,001,0,4
90071,5414,3,210,0,4
90071,5415,17,001,0,4
90071,5415,10,210,0,4
90071,5418,9,210,0,4
90071,5419,7,001,0,4
90071,5419,6,210,0,4
90071,5511,25,001,0,4
90071,5511,13,210,0,4
90071,5511,5,241,0,4
90071,5611,8,001,0,4
90071,5611,4,210,0,4
90071,5612,5,001,0,4
90071,5612,4,210,0,4
90071,5613,15,001,0,4
90071,5613,7,210,0,4
90071,5613,3,242,0,4
90071,5614,21,001,0,4
90071,5614,12,210,0,4
90071,5614,5,220,0,4
90071,5615,5,001,0,4
90071,5616,3,001,0,4
90071,5616,3,210,0,4
90071,5619,4,001,0,4
90071,5619,3,220,0,4
90071,6212,3,001,0,4
90071,6213,5,001,0,4
90071,6213,4,210,0,4
90071,6241,3,001,0,4
90071,6244,3,001,0,4
90071,7113,4,001,0,4
90071,7113,3,220,0,4
90071,7115,4,001,0,4
90071,7115,4,210,0,4
90071,7139,5,001,0,4
90071,7211,6,001,0,4
90071,7223,11,001,0,4
90071,7223,4,210,0,4
90071,7223,3,230,0,4
90071,7225,61,001,0,4
90071,7225,18,210,0,4
90071,7225,14,220,0,4
90071,7225,13,230,0,4
90071,7225,8,241,0,4
90071,7225,7,242,0,4
90071,8111,3,001,0,4
90071,8114,3,001,0,4
90071,8114,3,210,0,4
90071,8129,32,001,0,4
90071,8129,10,210,0,4
90071,8129,8,220,0,4
90071,8129,4,230,0,4
90071,8129,7,241,0,4
90071,2362,5,001,0,4
90071,8132,13,001,0,4
90071,8132,6,210,0,4
90071,8133,4,001,0,4
90071,8134,4,001,0,4
90071,8139,15,001,0,4
90071,8139,10,210,0,4
90071,4232,3,001,0,4
90071,4232,3,241,0,4
90071,4234,10,001,0,4
90071,4234,9,210,0,4
90071,4453,3,001,0,4
90071,4453,3,210,0,4
90071,4532,3,001,0,4
90071,5111,3,001,0,4
90071,5173,12,001,0,4
90071,5173,6,210,0,4
90071,5173,4,230,0,4
90071,5182,6,001,0,4
90071,5182,3,220,0,4
90071,5221,41,001,0,4
90071,5221,13,210,0,4
90071,5221,6,220,0,4
90071,5221,3,230,0,4
90071,5221,6,241,0,4
90071,5221,4,242,0,4
90071,5221,6,251,0,4
90071,5222,17,001,0,4
90071,5222,8,210,0,4
90071,5222,3,241,0,4
90071,5222,3,242,0,4
90071,5223,6,001,0,4
90071,5223,5,210,0,4
90071,5231,37,001,0,4
90071,5231,19,210,0,4
90071,5231,5,220,0,4
90071,5231,9,230,0,4
90071,5239,53,001,0,4
90071,5239,26,210,0,4
90071,5239,9,220,0,4
90071,5239,6,230,0,4
90071,5239,4,241,0,4
90071,5239,4,251,0,4
90071,5241,22,001,0,4
90071,5241,7,210,0,4
90071,5241,5,220,0,4
90071,5241,4,230,0,4
90071,5241,5,241,0,4
90071,5242,35,001,0,4
90071,5242,25,210,0,4
90071,5242,4,242,0,4
