Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90071,531,73,001,0,3
90071,531,45,210,0,3
90071,531,14,220,0,3
90071,531,6,230,0,3
90071,531,3,241,0,3
90071,531,3,242,0,3
90071,532,8,001,0,3
90071,532,5,210,0,3
90071,541,479,001,0,3
90071,541,254,210,0,3
90071,541,59,220,0,3
90071,541,45,230,0,3
90071,541,57,241,0,3
90071,541,29,242,0,3
90071,541,24,251,0,3
90071,541,7,252,0,3
90071,541,4,254,0,3
90071,551,25,001,0,3
90071,551,13,210,0,3
90071,551,5,241,0,3
90071,561,63,001,0,3
90071,561,33,210,0,3
90071,561,13,220,0,3
90071,561,4,230,0,3
90071,561,3,241,0,3
90071,561,4,242,0,3
90071,561,5,251,0,3
90071,621,9,001,0,3
90071,621,5,210,0,3
90071,624,6,001,0,3
90071,624,3,220,0,3
90071,711,11,001,0,3
90071,711,5,210,0,3
90071,711,4,220,0,3
90071,713,5,001,0,3
90071,721,6,001,0,3
90071,722,74,001,0,3
90071,722,22,210,0,3
90071,722,17,220,0,3
90071,722,17,230,0,3
90071,722,9,241,0,3
90071,722,7,242,0,3
90071,811,6,001,0,3
90071,811,5,210,0,3
90071,812,34,001,0,3
90071,812,11,210,0,3
90071,812,9,220,0,3
90071,812,4,230,0,3
90071,812,7,241,0,3
90071,221,4,001,0,3
90071,236,7,001,0,3
90071,813,36,001,0,3
90071,813,19,210,0,3
90071,813,5,230,0,3
90071,813,3,241,0,3
90071,813,4,242,0,3
90071,423,19,001,0,3
90071,423,12,210,0,3
90071,423,4,220,0,3
90071,423,3,241,0,3
90071,424,6,001,0,3
90071,424,3,230,0,3
90071,445,5,001,0,3
90071,445,3,210,0,3
90071,448,3,001,0,3
90071,453,5,001,0,3
90071,453,3,220,0,3
90071,511,4,001,0,3
90071,517,14,001,0,3
90071,517,7,210,0,3
90071,517,4,230,0,3
90071,518,6,001,0,3
90071,518,3,220,0,3
90071,522,64,001,0,3
90071,522,26,210,0,3
90071,522,6,220,0,3
90071,522,4,230,0,3
90071,522,9,241,0,3
90071,522,8,242,0,3
90071,522,7,251,0,3
90071,523,90,001,0,3
90071,523,45,210,0,3
90071,523,14,220,0,3
90071,523,15,230,0,3
90071,523,6,241,0,3
90071,523,5,251,0,3
90071,524,57,001,0,3
90071,524,32,210,0,3
90071,524,7,220,0,3
90071,524,6,230,0,3
90071,524,6,241,0,3
90071,524,4,242,0,3
