Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31792,423,28,1,0,3
31792,423,11,210,0,3
31792,423,10,220,0,3
31792,423,5,230,0,3
31792,424,17,1,0,3
31792,424,6,210,0,3
31792,424,6,220,0,3
31792,424,3,241,0,3
31792,441,16,1,0,3
31792,441,4,220,0,3
31792,441,5,230,0,3
31792,441,5,241,0,3
31792,442,8,1,0,3
31792,442,5,210,0,3
31792,443,3,1,0,3
31792,444,10,1,0,3
31792,444,3,210,0,3
31792,444,4,220,0,3
31792,445,17,1,0,3
31792,445,11,210,0,3
31792,446,12,1,0,3
31792,446,3,210,0,3
31792,446,6,220,0,3
31792,447,19,1,0,3
31792,447,7,210,0,3
31792,447,7,220,0,3
31792,447,5,230,0,3
31792,448,21,1,0,3
31792,448,9,210,0,3
31792,448,8,220,0,3
31792,448,3,230,0,3
31792,451,9,1,0,3
31792,451,4,210,0,3
31792,452,12,1,0,3
31792,452,3,210,0,3
31792,452,6,220,0,3
31792,453,23,1,0,3
31792,453,14,210,0,3
31792,453,6,220,0,3
31792,454,3,1,0,3
31792,484,6,1,0,3
31792,484,3,210,0,3
31792,493,4,1,0,3
31792,517,12,1,0,3
31792,517,8,210,0,3
31792,517,3,230,0,3
31792,522,27,1,0,3
31792,522,16,210,0,3
31792,522,3,220,0,3
31792,522,6,230,0,3
31792,523,15,1,0,3
31792,523,10,210,0,3
31792,523,4,220,0,3
31792,524,25,1,0,3
31792,524,16,210,0,3
31792,524,4,220,0,3
31792,524,3,230,0,3
31792,531,29,1,0,3
31792,531,22,210,0,3
31792,531,7,220,0,3
31792,532,9,1,0,3
31792,532,5,210,0,3
31792,532,3,220,0,3
31792,541,50,1,0,3
31792,541,28,210,0,3
31792,541,10,220,0,3
31792,541,7,230,0,3
31792,541,4,241,0,3
31792,551,6,1,0,3
31792,561,37,1,0,3
31792,561,16,210,0,3
31792,561,8,220,0,3
31792,561,6,230,0,3
31792,561,4,241,0,3
31792,611,7,1,0,3
31792,611,5,210,0,3
31792,621,78,1,0,3
31792,621,36,210,0,3
31792,621,22,220,0,3
31792,621,7,230,0,3
31792,621,10,241,0,3
31792,623,16,1,0,3
31792,623,9,210,0,3
31792,623,3,242,0,3
31792,624,19,1,0,3
31792,624,9,210,0,3
31792,624,3,230,0,3
31792,624,4,241,0,3
31792,712,4,1,0,3
31792,713,9,1,0,3
31792,713,5,210,0,3
31792,713,4,220,0,3
31792,721,5,1,0,3
31792,721,3,210,0,3
31792,722,71,1,0,3
31792,722,11,210,0,3
31792,722,10,220,0,3
31792,722,22,230,0,3
31792,722,25,241,0,3
31792,722,3,242,0,3
31792,811,15,1,0,3
31792,811,8,210,0,3
31792,811,4,220,0,3
31792,812,13,1,0,3
31792,812,5,210,0,3
31792,812,4,220,0,3
31792,812,4,230,0,3
31792,113,6,1,0,3
31792,113,3,210,0,3
31792,115,5,1,0,3
31792,115,3,210,0,3
31792,236,11,1,0,3
31792,236,11,210,0,3
31792,813,36,1,0,3
31792,813,25,210,0,3
31792,813,3,220,0,3
31792,813,3,230,0,3
31792,813,4,241,0,3
31792,238,26,1,0,3
31792,238,10,210,0,3
31792,238,8,220,0,3
31792,238,3,230,0,3
31792,238,5,241,0,3
31792,311,5,1,0,3
31792,321,7,1,0,3
31792,327,4,1,0,3
31792,327,3,220,0,3
31792,332,3,1,0,3
