Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31792,42361,3,1,0,5
31792,42371,3,1,0,5
31792,42372,3,1,0,5
31792,42384,3,1,0,5
31792,42384,3,220,0,5
31792,42399,3,1,0,5
31792,42448,3,1,0,5
31792,44111,4,1,0,5
31792,44111,4,241,0,5
31792,44131,6,1,0,5
31792,44131,4,230,0,5
31792,44132,3,1,0,5
31792,44221,3,1,0,5
31792,44229,3,1,0,5
31792,44229,3,210,0,5
31792,44314,3,1,0,5
31792,44419,3,1,0,5
31792,44511,4,1,0,5
31792,44512,6,1,0,5
31792,44512,6,210,0,5
31792,44531,6,1,0,5
31792,44531,4,210,0,5
31792,44611,6,1,0,5
31792,44612,3,1,0,5
31792,44619,3,1,0,5
31792,44711,17,1,0,5
31792,44711,7,210,0,5
31792,44711,6,220,0,5
31792,44711,4,230,0,5
31792,44811,3,1,0,5
31792,44812,5,1,0,5
31792,44812,4,220,0,5
31792,44821,3,1,0,5
31792,44831,3,1,0,5
31792,45111,4,1,0,5
31792,45121,3,1,0,5
31792,45231,11,1,0,5
31792,45231,3,210,0,5
31792,45231,6,220,0,5
31792,45322,3,1,0,5
31792,45331,7,1,0,5
31792,45331,6,210,0,5
31792,45399,6,1,0,5
31792,45399,4,210,0,5
31792,48422,4,1,0,5
31792,48422,3,210,0,5
31792,51731,12,1,0,5
31792,51731,8,210,0,5
31792,51731,3,230,0,5
31792,52211,7,1,0,5
31792,52211,4,230,0,5
31792,52229,16,1,0,5
31792,52229,13,210,0,5
31792,52312,3,1,0,5
31792,52392,6,1,0,5
31792,52392,3,210,0,5
31792,52421,23,1,0,5
31792,52421,15,210,0,5
31792,52421,4,220,0,5
31792,53111,10,1,0,5
31792,53111,8,210,0,5
31792,53112,3,1,0,5
31792,53112,3,210,0,5
31792,53121,11,1,0,5
31792,53121,8,210,0,5
31792,53121,3,220,0,5
31792,53131,3,1,0,5
31792,53228,3,1,0,5
31792,53228,3,210,0,5
31792,54111,17,1,0,5
31792,54111,11,210,0,5
31792,54111,3,220,0,5
31792,54111,3,230,0,5
31792,54121,15,1,0,5
31792,54121,7,210,0,5
31792,54121,4,220,0,5
31792,54161,4,1,0,5
31792,54194,3,1,0,5
31792,55111,6,1,0,5
31792,56111,4,1,0,5
31792,56111,3,210,0,5
31792,56121,4,1,0,5
31792,56132,4,1,0,5
31792,56172,9,1,0,5
31792,56172,4,220,0,5
31792,56173,7,1,0,5
31792,56173,3,210,0,5
31792,61161,3,1,0,5
31792,61161,3,210,0,5
31792,62111,34,1,0,5
31792,62111,14,210,0,5
31792,62111,9,220,0,5
31792,62111,7,241,0,5
31792,62121,11,1,0,5
31792,62121,4,210,0,5
31792,62121,5,220,0,5
31792,62133,6,1,0,5
31792,62133,5,210,0,5
31792,62134,6,1,0,5
31792,62134,3,210,0,5
31792,62139,5,1,0,5
31792,62139,4,210,0,5
31792,62149,5,1,0,5
31792,62311,4,1,0,5
31792,62321,8,1,0,5
31792,62321,7,210,0,5
31792,62412,3,1,0,5
31792,62419,3,1,0,5
31792,62419,3,210,0,5
31792,62441,10,1,0,5
31792,62441,3,230,0,5
31792,62441,3,241,0,5
31792,71211,3,1,0,5
31792,71394,7,1,0,5
31792,71394,3,210,0,5
31792,71394,4,220,0,5
31792,72111,4,1,0,5
31792,72251,66,1,0,5
31792,72251,10,210,0,5
31792,72251,9,220,0,5
31792,72251,20,230,0,5
31792,72251,25,241,0,5
31792,81111,7,1,0,5
31792,81111,5,210,0,5
31792,81112,3,1,0,5
31792,81119,4,1,0,5
31792,11311,4,1,0,5
31792,11311,3,210,0,5
31792,11531,4,1,0,5
31792,23611,11,1,0,5
31792,23611,11,210,0,5
31792,81232,4,1,0,5
31792,81311,26,1,0,5
31792,81311,17,210,0,5
31792,81311,3,230,0,5
31792,81311,4,241,0,5
31792,81321,4,1,0,5
31792,81321,4,210,0,5
31792,81341,3,1,0,5
31792,23821,7,1,0,5
31792,23822,6,1,0,5
31792,23822,3,220,0,5
31792,23831,3,1,0,5
31792,32111,4,1,0,5
