Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31792,42,19,210,0,2
31792,42,16,220,0,2
31792,42,7,230,0,2
31792,42,4,241,0,2
31792,44-45,153,1,0,2
31792,44-45,64,210,0,2
31792,44-45,49,220,0,2
31792,44-45,23,230,0,2
31792,44-45,13,241,0,2
31792,48-49,13,1,0,2
31792,48-49,7,210,0,2
31792,51,18,1,0,2
31792,51,11,210,0,2
31792,51,4,230,0,2
31792,52,67,1,0,2
31792,52,42,210,0,2
31792,52,11,220,0,2
31792,52,10,230,0,2
31792,53,38,1,0,2
31792,53,27,210,0,2
31792,53,10,220,0,2
31792,54,50,1,0,2
31792,54,28,210,0,2
31792,54,10,220,0,2
31792,54,7,230,0,2
31792,54,4,241,0,2
31792,55,6,1,0,2
31792,56,38,1,0,2
31792,56,16,210,0,2
31792,56,8,220,0,2
31792,56,7,230,0,2
31792,56,4,241,0,2
31792,61,7,1,0,2
31792,61,5,210,0,2
31792,62,114,1,0,2
31792,62,54,210,0,2
31792,62,24,220,0,2
31792,62,11,230,0,2
31792,62,15,241,0,2
31792,62,7,242,0,2
31792,71,15,1,0,2
31792,71,8,210,0,2
31792,71,6,220,0,2
31792,72,76,1,0,2
31792,72,14,210,0,2
31792,72,10,220,0,2
31792,72,24,230,0,2
31792,72,25,241,0,2
31792,72,3,242,0,2
31792,81,64,1,0,2
31792,81,38,210,0,2
31792,81,11,220,0,2
31792,81,9,230,0,2
31792,81,5,241,0,2
31792,00,85,241,0,2
31792,00,791,1,519656,2
31792,00,372,210,0,2
31792,00,177,220,0,2
31792,00,115,230,0,2
31792,00,18,242,0,2
31792,00,18,251,0,2
31792,00,4,252,0,2
31792,11,12,1,0,2
31792,11,7,210,0,2
31792,11,3,230,0,2
31792,23,39,1,0,2
31792,23,22,210,0,2
31792,23,9,220,0,2
31792,23,3,230,0,2
31792,23,5,241,0,2
31792,31-33,32,1,0,2
31792,31-33,7,210,0,2
31792,31-33,8,220,0,2
31792,31-33,3,230,0,2
31792,31-33,3,241,0,2
31792,31-33,3,242,0,2
31792,31-33,7,251,0,2
31792,42,47,1,0,2
