Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94024,72251,14,1,0,5
94024,72251,5,210,0,5
94024,72251,7,230,0,5
94024,81211,9,1,0,5
94024,81211,5,210,0,5
94024,81211,3,230,0,5
94024,81232,3,1,0,5
94024,81311,7,1,0,5
94024,81311,5,210,0,5
94024,23611,15,1,0,5
94024,23611,13,210,0,5
94024,44511,3,1,0,5
94024,45411,4,1,0,5
94024,45411,4,210,0,5
94024,51121,5,1,0,5
94024,51121,3,210,0,5
94024,51821,4,1,0,5
94024,51821,3,210,0,5
94024,51913,3,1,0,5
94024,52211,3,1,0,5
94024,52391,6,1,0,5
94024,52391,5,210,0,5
94024,52393,3,1,0,5
94024,53111,6,1,0,5
94024,53111,6,210,0,5
94024,53112,5,1,0,5
94024,53112,3,210,0,5
94024,53121,19,1,0,5
94024,53121,19,210,0,5
94024,53131,12,1,0,5
94024,53131,9,210,0,5
94024,54111,5,1,0,5
94024,54111,5,210,0,5
94024,54121,6,1,0,5
94024,54121,5,210,0,5
94024,54133,11,1,0,5
94024,54133,10,210,0,5
94024,54151,45,1,0,5
94024,54151,37,210,0,5
94024,54151,6,220,0,5
94024,54161,39,1,0,5
94024,54161,37,210,0,5
94024,54169,11,1,0,5
94024,54169,8,210,0,5
94024,54171,6,1,0,5
94024,54171,5,210,0,5
94024,56173,4,1,0,5
94024,56173,4,210,0,5
94024,61161,4,1,0,5
94024,61169,9,1,0,5
94024,61169,3,210,0,5
94024,62111,32,1,0,5
94024,62111,30,210,0,5
94024,62121,25,1,0,5
94024,62121,9,210,0,5
94024,62121,14,220,0,5
94024,62131,7,1,0,5
94024,62131,5,210,0,5
94024,62132,3,1,0,5
94024,62132,3,210,0,5
94024,62134,3,1,0,5
94024,62139,4,1,0,5
94024,62139,4,210,0,5
94024,62412,3,1,0,5
94024,62441,18,1,0,5
94024,62441,5,210,0,5
94024,62441,4,220,0,5
94024,62441,7,230,0,5
94024,71394,4,1,0,5
