Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64154,44229,3,1,0,5
64154,44314,4,1,0,5
64154,44411,3,1,0,5
64154,44411,3,251,0,5
64154,44613,4,1,0,5
64154,44613,3,210,0,5
64154,44811,3,1,0,5
64154,44811,3,210,0,5
64154,44812,4,1,0,5
64154,44812,3,220,0,5
64154,44819,3,1,0,5
64154,44821,4,1,0,5
64154,45231,3,1,0,5
64154,45331,3,1,0,5
64154,45399,3,1,0,5
64154,52211,5,1,0,5
64154,52211,3,220,0,5
64154,52421,4,1,0,5
64154,52421,4,210,0,5
64154,53121,8,1,0,5
64154,53121,7,210,0,5
64154,53139,3,1,0,5
64154,53139,3,210,0,5
64154,54151,5,1,0,5
64154,54151,5,210,0,5
64154,54161,5,1,0,5
64154,54161,5,210,0,5
64154,56173,4,1,0,5
64154,56173,4,210,0,5
64154,62111,13,1,0,5
64154,62111,4,210,0,5
64154,62111,5,230,0,5
64154,62121,3,1,0,5
64154,62131,3,1,0,5
64154,62131,3,210,0,5
64154,62134,3,1,0,5
64154,62134,3,210,0,5
64154,71394,4,1,0,5
64154,72251,27,1,0,5
64154,72251,6,230,0,5
64154,72251,13,241,0,5
64154,72251,5,242,0,5
64154,81112,3,1,0,5
64154,81112,3,210,0,5
64154,81211,14,1,0,5
64154,81211,9,210,0,5
64154,81211,3,230,0,5
64154,81219,5,1,0,5
64154,81219,3,210,0,5
64154,81311,3,1,0,5
64154,81311,3,210,0,5
