Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44126,812,13,210,0,3
44126,811,6,1,0,3
44126,811,4,210,0,3
44126,812,23,1,0,3
44126,812,7,230,0,3
44126,813,11,1,0,3
44126,813,6,210,0,3
44126,236,6,1,0,3
44126,236,4,210,0,3
44126,238,19,1,0,3
44126,238,14,210,0,3
44126,238,4,220,0,3
44126,423,10,1,0,3
44126,423,8,210,0,3
44126,424,3,1,0,3
44126,425,4,1,0,3
44126,425,4,210,0,3
44126,443,3,1,0,3
44126,445,5,1,0,3
44126,446,6,1,0,3
44126,446,3,210,0,3
44126,447,4,1,0,3
44126,447,3,220,0,3
44126,448,9,1,0,3
44126,448,3,210,0,3
44126,451,5,1,0,3
44126,451,3,210,0,3
44126,452,4,1,0,3
44126,453,7,1,0,3
44126,511,3,1,0,3
44126,517,4,1,0,3
44126,522,6,1,0,3
44126,522,4,220,0,3
44126,523,3,1,0,3
44126,524,11,1,0,3
44126,524,8,210,0,3
44126,531,13,1,0,3
44126,531,7,210,0,3
44126,531,5,230,0,3
44126,541,45,1,0,3
44126,541,38,210,0,3
44126,541,3,220,0,3
44126,541,3,230,0,3
44126,551,3,1,0,3
44126,561,20,1,0,3
44126,561,15,210,0,3
44126,561,3,241,0,3
44126,611,7,1,0,3
44126,611,5,210,0,3
44126,621,55,1,0,3
44126,621,29,210,0,3
44126,621,13,220,0,3
44126,621,7,230,0,3
44126,621,4,241,0,3
44126,623,4,1,0,3
44126,624,5,1,0,3
44126,722,32,1,0,3
44126,722,12,210,0,3
44126,722,7,220,0,3
44126,722,4,230,0,3
44126,722,7,241,0,3
