Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44126,8121,15,1,0,4
44126,8121,6,210,0,4
44126,8121,6,230,0,4
44126,8123,5,1,0,4
44126,8123,5,210,0,4
44126,8131,8,1,0,4
44126,8131,3,210,0,4
44126,2361,4,1,0,4
44126,2382,11,210,0,4
44126,2382,14,1,0,4
44126,2383,3,1,0,4
44126,2383,3,210,0,4
44126,4238,5,1,0,4
44126,4238,4,210,0,4
44126,4251,4,1,0,4
44126,4251,4,210,0,4
44126,4431,3,1,0,4
44126,4451,4,1,0,4
44126,4461,6,1,0,4
44126,4461,3,210,0,4
44126,4471,4,1,0,4
44126,4471,3,220,0,4
44126,4481,7,1,0,4
44126,4511,4,1,0,4
44126,4511,3,210,0,4
44126,4523,3,1,0,4
44126,4539,5,1,0,4
44126,5173,4,1,0,4
44126,5221,6,1,0,4
44126,5221,4,220,0,4
44126,5242,10,1,0,4
44126,5242,7,210,0,4
44126,5311,7,1,0,4
44126,5311,3,210,0,4
44126,5311,3,230,0,4
44126,5312,3,1,0,4
44126,5312,3,210,0,4
44126,5313,3,1,0,4
44126,5411,17,1,0,4
44126,5411,14,210,0,4
44126,5411,3,220,0,4
44126,5412,7,1,0,4
44126,5412,6,210,0,4
44126,5413,4,1,0,4
44126,5413,3,210,0,4
44126,5415,3,1,0,4
44126,5415,3,210,0,4
44126,5416,6,1,0,4
44126,5416,5,210,0,4
44126,5418,4,1,0,4
44126,5418,4,210,0,4
44126,5511,3,1,0,4
44126,5617,15,1,0,4
44126,5617,13,210,0,4
44126,6116,4,1,0,4
44126,6211,14,1,0,4
44126,6211,9,210,0,4
44126,6212,15,1,0,4
44126,6212,7,210,0,4
44126,6212,8,220,0,4
44126,6213,16,1,0,4
44126,6213,11,210,0,4
44126,6213,3,230,0,4
44126,6214,5,1,0,4
44126,6216,4,1,0,4
44126,6232,3,1,0,4
44126,7225,31,1,0,4
44126,7225,11,210,0,4
44126,7225,7,220,0,4
44126,7225,4,230,0,4
44126,7225,7,241,0,4
