Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
87002,115,3,001,0,3
87002,115,3,210,0,3
87002,221,5,001,0,3
87002,221,3,220,0,3
87002,236,10,001,0,3
87002,236,7,210,0,3
87002,238,20,001,0,3
87002,238,15,210,0,3
87002,238,5,220,0,3
87002,326,3,001,0,3
87002,327,3,001,0,3
87002,332,6,001,0,3
87002,332,3,210,0,3
87002,423,6,001,0,3
87002,423,3,210,0,3
87002,423,3,220,0,3
87002,441,8,001,0,3
87002,441,3,220,0,3
87002,441,3,230,0,3
87002,444,4,001,0,3
87002,444,3,230,0,3
87002,445,4,001,0,3
87002,446,4,001,0,3
87002,446,3,230,0,3
87002,447,10,001,0,3
87002,447,3,220,0,3
87002,447,3,230,0,3
87002,452,6,001,0,3
87002,452,4,220,0,3
87002,484,10,001,0,3
87002,484,8,210,0,3
87002,488,3,001,0,3
87002,522,12,001,0,3
87002,522,3,210,0,3
87002,522,6,220,0,3
87002,524,5,001,0,3
87002,524,3,210,0,3
87002,531,10,001,0,3
87002,531,10,210,0,3
87002,541,12,001,0,3
87002,541,9,210,0,3
87002,541,3,220,0,3
87002,561,10,001,0,3
87002,561,9,210,0,3
87002,562,6,001,0,3
87002,562,3,210,0,3
87002,611,4,001,0,3
87002,621,17,001,0,3
87002,621,8,210,0,3
87002,621,4,230,0,3
87002,624,6,001,0,3
87002,624,3,230,0,3
87002,713,3,001,0,3
87002,721,3,001,0,3
87002,722,23,001,0,3
87002,722,7,210,0,3
87002,722,4,220,0,3
87002,722,7,230,0,3
87002,722,4,241,0,3
87002,811,13,001,0,3
87002,811,7,210,0,3
87002,811,3,220,0,3
87002,811,3,230,0,3
87002,812,5,001,0,3
87002,812,3,210,0,3
87002,813,19,001,0,3
87002,813,11,210,0,3
87002,813,4,220,0,3
87002,813,3,241,0,3
