Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98030,23611,14,1,0,5
98030,23611,13,210,0,5
98030,23813,8,1,0,5
98030,23813,3,210,0,5
98030,23813,4,220,0,5
98030,23816,4,1,0,5
98030,23816,3,210,0,5
98030,23817,8,1,0,5
98030,23817,6,210,0,5
98030,23822,9,1,0,5
98030,23822,7,210,0,5
98030,23831,4,1,0,5
98030,23831,3,210,0,5
98030,23832,10,1,0,5
98030,23832,10,210,0,5
98030,23833,7,1,0,5
98030,23833,7,210,0,5
98030,23834,4,1,0,5
98030,23834,4,210,0,5
98030,23835,4,1,0,5
98030,23835,4,210,0,5
98030,23899,3,1,0,5
98030,33911,3,1,0,5
98030,33911,3,210,0,5
98030,44131,3,1,0,5
98030,44511,11,1,0,5
98030,44511,4,210,0,5
98030,44512,5,1,0,5
98030,44512,3,210,0,5
98030,44611,4,1,0,5
98030,44619,4,1,0,5
98030,44619,3,210,0,5
98030,44711,4,1,0,5
98030,44711,3,220,0,5
98030,45399,4,1,0,5
98030,45399,3,210,0,5
98030,48411,7,1,0,5
98030,48411,6,210,0,5
98030,48412,22,1,0,5
98030,48412,21,210,0,5
98030,49221,3,1,0,5
98030,51731,3,1,0,5
98030,51731,3,210,0,5
98030,52211,3,1,0,5
98030,52229,4,1,0,5
98030,52229,3,210,0,5
98030,52421,11,1,0,5
98030,52421,7,210,0,5
98030,52421,3,220,0,5
98030,53111,4,1,0,5
98030,53121,10,1,0,5
98030,53121,9,210,0,5
98030,53131,13,1,0,5
98030,53131,8,210,0,5
98030,53131,3,220,0,5
98030,54111,9,1,0,5
98030,54111,8,210,0,5
98030,54121,11,1,0,5
98030,54121,7,210,0,5
98030,54151,5,1,0,5
98030,54151,3,210,0,5
98030,54161,4,1,0,5
98030,54161,4,210,0,5
98030,56143,3,1,0,5
98030,56172,15,1,0,5
98030,56172,13,210,0,5
98030,56173,11,1,0,5
98030,56173,10,210,0,5
98030,61169,3,1,0,5
98030,62111,7,1,0,5
98030,62111,3,210,0,5
98030,62121,24,1,0,5
98030,62121,5,210,0,5
98030,62121,8,220,0,5
98030,62121,8,230,0,5
98030,62121,3,241,0,5
98030,62131,14,1,0,5
98030,62131,5,210,0,5
98030,62131,7,220,0,5
98030,62132,3,1,0,5
98030,62134,3,1,0,5
98030,62139,5,1,0,5
98030,62139,4,210,0,5
98030,62161,5,1,0,5
98030,62161,5,210,0,5
98030,62321,3,1,0,5
98030,62331,13,1,0,5
98030,62331,10,210,0,5
98030,62419,3,1,0,5
98030,62441,20,1,0,5
98030,62441,15,210,0,5
98030,62441,3,241,0,5
98030,72251,50,1,0,5
98030,72251,21,210,0,5
98030,72251,11,220,0,5
98030,72251,8,230,0,5
98030,72251,9,241,0,5
98030,81111,4,1,0,5
98030,81111,3,210,0,5
98030,81112,3,1,0,5
98030,81211,23,1,0,5
98030,81211,14,210,0,5
98030,81211,7,220,0,5
98030,81219,5,1,0,5
98030,81311,10,1,0,5
98030,81311,4,210,0,5
98030,81311,5,220,0,5
