Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76950,2131,7,1,0,4
76950,2131,3,210,0,4
76950,2389,5,1,0,4
76950,2389,3,220,0,4
76950,4238,3,1,0,4
76950,4471,9,1,0,4
76950,4471,3,210,0,4
76950,4841,3,1,0,4
76950,4841,3,210,0,4
76950,4862,4,1,0,4
76950,5411,3,1,0,4
76950,5411,3,210,0,4
76950,5412,3,1,0,4
76950,5412,3,210,0,4
76950,5416,3,1,0,4
76950,5416,3,210,0,4
76950,7121,3,1,0,4
76950,7211,5,1,0,4
76950,7211,3,241,0,4
76950,7225,9,1,0,4
76950,7225,3,230,0,4
76950,8131,6,1,0,4
76950,8131,4,210,0,4
