Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76950,213,7,1,0,3
76950,213,3,210,0,3
76950,238,8,1,0,3
76950,238,3,210,0,3
76950,238,4,220,0,3
76950,423,3,1,0,3
76950,441,3,1,0,3
76950,441,3,210,0,3
76950,444,3,1,0,3
76950,447,9,1,0,3
76950,447,3,210,0,3
76950,484,5,1,0,3
76950,484,3,210,0,3
76950,486,5,1,0,3
76950,541,10,1,0,3
76950,541,10,210,0,3
76950,712,3,1,0,3
76950,721,5,1,0,3
76950,721,3,241,0,3
76950,722,9,1,0,3
76950,722,3,230,0,3
76950,811,3,1,0,3
76950,811,3,210,0,3
76950,813,8,1,0,3
76950,813,6,210,0,3
