Zip Code,naics,Establishments,Employees,Payroll,IND Level
30045,51,11,001,0,2
30045,51,4,210,0,2
30045,51,4,220,0,2
30045,52,35,001,0,2
30045,52,25,210,0,2
30045,52,6,220,0,2
30045,52,3,230,0,2
30045,53,33,001,0,2
30045,53,27,210,0,2
30045,53,3,220,0,2
30045,54,95,001,0,2
30045,54,75,210,0,2
30045,54,15,220,0,2
30045,54,3,241,0,2
30045,55,5,001,0,2
30045,55,3,210,0,2
30045,56,60,001,0,2
30045,56,45,210,0,2
30045,56,7,220,0,2
30045,56,5,230,0,2
30045,61,8,001,0,2
30045,61,4,210,0,2
30045,62,103,001,0,2
30045,62,42,210,0,2
30045,62,27,220,0,2
30045,62,14,230,0,2
30045,62,11,241,0,2
30045,62,4,242,0,2
30045,62,3,251,0,2
30045,71,14,001,0,2
30045,71,7,210,0,2
30045,71,4,230,0,2
30045,72,57,001,0,2
30045,72,17,210,0,2
30045,72,5,220,0,2
30045,72,9,230,0,2
30045,72,19,241,0,2
30045,72,5,242,0,2
30045,81,89,001,0,2
30045,81,60,210,0,2
30045,81,16,220,0,2
30045,81,9,230,0,2
30045,81,4,241,0,2
30045,00,808,001,597289,2
30045,00,491,210,0,2
30045,00,127,220,0,2
30045,00,79,230,0,2
30045,00,68,241,0,2
30045,00,21,242,0,2
30045,00,17,251,0,2
30045,00,3,252,0,2
30045,23,98,001,0,2
30045,23,70,210,0,2
30045,23,17,220,0,2
30045,23,5,230,0,2
30045,23,4,241,0,2
30045,31-33,26,001,0,2
30045,31-33,10,210,0,2
30045,31-33,4,230,0,2
30045,31-33,5,241,0,2
30045,31-33,3,242,0,2
30045,42,38,001,0,2
30045,42,18,210,0,2
30045,42,6,220,0,2
30045,42,5,230,0,2
30045,42,5,241,0,2
30045,42,3,242,0,2
30045,44-45,89,001,0,2
30045,44-45,43,210,0,2
30045,44-45,16,220,0,2
30045,44-45,14,230,0,2
30045,44-45,9,241,0,2
30045,44-45,5,251,0,2
30045,48-49,45,001,0,2
30045,48-49,39,210,0,2
