Zip Code,naics,Establishments,Employees,Payroll,IND Level
18087,00,95,001,37188,2
18087,00,36,210,0,2
18087,00,26,220,0,2
18087,00,15,230,0,2
18087,00,10,241,0,2
18087,00,6,242,0,2
18087,44-45,27,001,0,2
18087,44-45,9,210,0,2
18087,44-45,8,230,0,2
18087,44-45,3,241,0,2
18087,44-45,3,242,0,2
18087,52,6,001,0,2
18087,54,4,001,0,2
18087,56,4,001,0,2
18087,62,11,001,0,2
18087,62,5,210,0,2
18087,62,3,220,0,2
18087,71,3,001,0,2
18087,72,17,001,0,2
18087,72,4,210,0,2
18087,72,6,220,0,2
18087,72,3,241,0,2
18087,81,17,001,0,2
18087,81,8,210,0,2
18087,81,7,220,0,2
