Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95117,813110,5,1,0,6
95117,813110,5,210,0,6
95117,236118,15,1,0,6
95117,236118,13,210,0,6
95117,238210,8,1,0,6
95117,238210,7,210,0,6
95117,238220,3,1,0,6
95117,238220,3,210,0,6
95117,423430,3,1,0,6
95117,425120,3,1,0,6
95117,425120,3,210,0,6
95117,441110,5,1,0,6
95117,441110,4,251,0,6
95117,445310,4,1,0,6
95117,445310,3,210,0,6
95117,511210,6,1,0,6
95117,511210,5,210,0,6
95117,522110,3,1,0,6
95117,523930,3,1,0,6
95117,523930,3,210,0,6
95117,523991,3,1,0,6
95117,523991,3,210,0,6
95117,524210,9,1,0,6
95117,524210,7,210,0,6
95117,531110,14,1,0,6
95117,531110,11,210,0,6
95117,531210,4,1,0,6
95117,531210,4,210,0,6
95117,531311,3,1,0,6
95117,532111,3,1,0,6
95117,541110,3,1,0,6
95117,541110,3,210,0,6
95117,541211,6,1,0,6
95117,541211,5,210,0,6
95117,541213,3,1,0,6
95117,541219,3,1,0,6
95117,541219,3,210,0,6
95117,541330,3,1,0,6
95117,541511,18,1,0,6
95117,541511,11,210,0,6
95117,541511,4,220,0,6
95117,541511,3,230,0,6
95117,541512,8,1,0,6
95117,541512,8,210,0,6
95117,541519,3,1,0,6
95117,541519,3,210,0,6
95117,541611,3,1,0,6
95117,541611,3,210,0,6
95117,541613,3,1,0,6
95117,541613,3,210,0,6
95117,561320,3,1,0,6
95117,561720,6,1,0,6
95117,561730,5,1,0,6
95117,561730,4,210,0,6
95117,611110,3,1,0,6
95117,611630,4,1,0,6
95117,611691,4,1,0,6
95117,611691,4,210,0,6
95117,621111,6,1,0,6
95117,621111,3,210,0,6
95117,621210,11,1,0,6
95117,621210,6,210,0,6
95117,621210,4,220,0,6
95117,621310,3,1,0,6
95117,623210,5,1,0,6
95117,624410,10,1,0,6
95117,624410,5,210,0,6
95117,722511,10,1,0,6
95117,722511,5,230,0,6
95117,722513,12,1,0,6
95117,722513,4,210,0,6
95117,722513,6,230,0,6
95117,812112,5,1,0,6
95117,812112,4,210,0,6
