Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95117,23611,16,1,0,5
95117,23611,14,210,0,5
95117,23821,8,1,0,5
95117,23821,7,210,0,5
95117,23822,3,1,0,5
95117,23822,3,210,0,5
95117,42343,3,1,0,5
95117,42512,3,1,0,5
95117,42512,3,210,0,5
95117,44111,5,1,0,5
95117,44111,4,251,0,5
95117,44531,4,1,0,5
95117,44531,3,210,0,5
95117,51121,6,1,0,5
95117,51121,5,210,0,5
95117,52211,3,1,0,5
95117,52393,3,1,0,5
95117,52393,3,210,0,5
95117,52399,3,1,0,5
95117,52399,3,210,0,5
95117,52421,9,1,0,5
95117,52421,7,210,0,5
95117,53111,14,1,0,5
95117,53111,11,210,0,5
95117,53121,4,1,0,5
95117,53121,4,210,0,5
95117,53131,4,1,0,5
95117,53211,3,1,0,5
95117,54111,3,1,0,5
95117,54111,3,210,0,5
95117,54121,12,1,0,5
95117,54121,10,210,0,5
95117,54133,3,1,0,5
95117,54151,29,1,0,5
95117,54151,22,210,0,5
95117,54151,4,220,0,5
95117,54151,3,230,0,5
95117,54161,9,1,0,5
95117,54161,8,210,0,5
95117,56132,3,1,0,5
95117,56172,6,1,0,5
95117,56173,5,1,0,5
95117,56173,4,210,0,5
95117,61111,3,1,0,5
95117,61163,4,1,0,5
95117,61169,4,1,0,5
95117,61169,4,210,0,5
95117,62111,6,1,0,5
95117,62111,3,210,0,5
95117,62121,11,1,0,5
95117,62121,6,210,0,5
95117,62121,4,220,0,5
95117,62131,3,1,0,5
95117,62321,5,1,0,5
95117,62441,10,1,0,5
95117,62441,5,210,0,5
95117,72251,25,1,0,5
95117,72251,6,210,0,5
95117,72251,4,220,0,5
95117,72251,12,230,0,5
95117,72251,3,241,0,5
95117,81121,3,1,0,5
95117,81121,3,210,0,5
95117,81211,5,1,0,5
95117,81211,4,210,0,5
95117,81311,5,1,0,5
95117,81311,5,210,0,5
