fips,Naics,Establishments,Employees,Payroll
32,6222,11,2144,107857
32,6223,9,1204,66114
32,6231,82,8933,330338
32,6232,188,2994,88028
32,6233,221,4020,93057
32,7113,94,1873,89960
32,6242,81,1174,38809
32,6243,69,3177,63639
32,6244,342,5328,112347
32,7111,158,3282,173644
32,7112,44,1316,130766
32,7114,71,449,20879
32,7115,401,1064,109005
32,7121,47,871,22691
32,7131,41,960,15745
32,7132,243,9965,270226
32,7139,600,13140,279134
32,7212,54,640,13469
32,7224,672,9841,244085
32,7211,613,186995,7063657
32,7213,4,3,144
32,7223,274,6602,159734
32,7225,5327,116824,2366894
32,8112,119,503,24325
32,8111,1335,8717,330441
32,8121,946,6265,142465
32,8122,76,634,26800
32,8123,245,4113,126140
32,8113,141,872,57122
32,8114,170,650,23280
32,8129,501,3287,86045
32,8131,588,6001,155468
32,8132,126,652,34545
32,8133,101,1072,43566
32,8139,428,3578,153634
32,8134,79,497,11927
