Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35207,00,99,1,280361,2
35207,00,40,210,0,2
35207,00,20,220,0,2
35207,00,12,230,0,2
35207,00,19,241,0,2
35207,00,3,242,0,2
35207,23,5,1,0,2
35207,23,3,241,0,2
35207,31-33,17,1,0,2
35207,31-33,7,210,0,2
35207,31-33,4,241,0,2
35207,42,10,1,0,2
35207,42,3,210,0,2
35207,42,3,230,0,2
35207,44-45,20,1,0,2
35207,44-45,7,210,0,2
35207,44-45,6,220,0,2
35207,44-45,5,241,0,2
35207,48-49,7,1,0,2
35207,52,3,1,0,2
35207,53,5,1,0,2
35207,56,7,1,0,2
35207,56,6,210,0,2
35207,62,4,1,0,2
35207,72,5,1,0,2
35207,81,12,1,0,2
35207,81,7,210,0,2
35207,81,3,220,0,2
