Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97448,113,6,1,0,3
97448,113,5,210,0,3
97448,115,3,1,0,3
97448,236,14,1,0,3
97448,236,13,210,0,3
97448,238,24,1,0,3
97448,238,16,210,0,3
97448,238,5,220,0,3
97448,312,4,1,0,3
97448,312,3,210,0,3
97448,314,3,1,0,3
97448,321,6,1,0,3
97448,332,6,1,0,3
97448,332,3,210,0,3
97448,332,3,220,0,3
97448,423,5,1,0,3
97448,424,5,1,0,3
97448,425,3,1,0,3
97448,441,12,1,0,3
97448,441,3,220,0,3
97448,441,3,241,0,3
97448,441,3,251,0,3
97448,444,6,1,0,3
97448,444,4,230,0,3
97448,445,8,1,0,3
97448,445,4,210,0,3
97448,447,4,1,0,3
97448,447,3,220,0,3
97448,453,6,1,0,3
97448,453,3,210,0,3
97448,454,4,1,0,3
97448,454,4,210,0,3
97448,484,6,1,0,3
97448,484,4,210,0,3
97448,522,5,1,0,3
97448,522,4,220,0,3
97448,523,3,1,0,3
97448,523,3,210,0,3
97448,524,5,1,0,3
97448,524,5,210,0,3
97448,531,19,1,0,3
97448,531,17,210,0,3
97448,541,24,1,0,3
97448,541,16,210,0,3
97448,541,4,220,0,3
97448,541,3,230,0,3
97448,561,16,1,0,3
97448,561,9,210,0,3
97448,561,4,220,0,3
97448,621,8,1,0,3
97448,621,3,210,0,3
97448,621,3,220,0,3
97448,623,9,1,0,3
97448,623,3,210,0,3
97448,623,3,220,0,3
97448,624,9,1,0,3
97448,624,6,210,0,3
97448,624,3,220,0,3
97448,713,5,1,0,3
97448,713,3,210,0,3
97448,722,17,1,0,3
97448,722,4,210,0,3
97448,722,3,220,0,3
97448,722,7,230,0,3
97448,811,11,1,0,3
97448,811,9,210,0,3
97448,813,13,1,0,3
97448,813,7,210,0,3
97448,813,4,220,0,3
