Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73044,523,6,1,0,3
73044,523,6,210,0,3
73044,524,15,1,0,3
73044,524,14,210,0,3
73044,531,19,1,0,3
73044,531,15,210,0,3
73044,532,5,1,0,3
73044,532,4,210,0,3
73044,541,34,210,0,3
73044,541,44,1,0,3
73044,541,6,220,0,3
73044,541,4,230,0,3
73044,561,21,1,0,3
73044,561,15,210,0,3
73044,561,5,220,0,3
73044,611,6,1,0,3
73044,611,3,210,0,3
73044,621,19,1,0,3
73044,621,9,210,0,3
73044,621,4,220,0,3
73044,621,4,230,0,3
73044,623,6,1,0,3
73044,623,3,242,0,3
73044,624,12,1,0,3
73044,624,6,210,0,3
73044,624,3,230,0,3
73044,712,3,1,0,3
73044,713,6,1,0,3
73044,713,3,241,0,3
73044,721,8,1,0,3
73044,721,4,210,0,3
73044,722,8,220,0,3
73044,722,43,1,0,3
73044,722,13,210,0,3
73044,722,14,230,0,3
73044,722,8,241,0,3
73044,811,17,1,0,3
73044,811,10,210,0,3
73044,811,7,220,0,3
73044,812,12,1,0,3
73044,812,9,210,0,3
73044,813,31,1,0,3
73044,813,19,210,0,3
73044,813,9,220,0,3
73044,211,3,1,0,3
73044,213,7,1,0,3
73044,213,4,210,0,3
73044,236,18,1,0,3
73044,236,15,210,0,3
73044,237,12,1,0,3
73044,237,5,210,0,3
73044,237,3,230,0,3
73044,238,47,1,0,3
73044,238,30,210,0,3
73044,238,8,220,0,3
73044,238,8,230,0,3
73044,333,3,1,0,3
73044,336,3,1,0,3
73044,423,8,1,0,3
73044,423,5,210,0,3
73044,424,3,1,0,3
73044,441,12,1,0,3
73044,441,3,210,0,3
73044,441,3,220,0,3
73044,441,3,230,0,3
73044,444,4,1,0,3
73044,445,4,1,0,3
73044,446,6,1,0,3
73044,447,19,1,0,3
73044,447,9,210,0,3
73044,447,6,220,0,3
73044,448,3,1,0,3
73044,452,4,1,0,3
73044,453,9,1,0,3
73044,453,7,210,0,3
73044,484,7,1,0,3
73044,484,5,210,0,3
73044,488,4,1,0,3
73044,488,4,210,0,3
73044,517,7,1,0,3
73044,517,7,210,0,3
73044,522,18,1,0,3
73044,522,10,210,0,3
73044,522,5,220,0,3
73044,522,3,230,0,3
