Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73044,5221,3,220,0,4
73044,5221,3,230,0,4
73044,5222,8,1,0,4
73044,5222,6,210,0,4
73044,5223,3,1,0,4
73044,5223,3,210,0,4
73044,5239,4,1,0,4
73044,5239,4,210,0,4
73044,5242,15,1,0,4
73044,5242,14,210,0,4
73044,5311,7,1,0,4
73044,5311,5,210,0,4
73044,5312,7,1,0,4
73044,5312,7,210,0,4
73044,5313,5,1,0,4
73044,5313,3,210,0,4
73044,5322,3,1,0,4
73044,5411,12,1,0,4
73044,5411,10,210,0,4
73044,5412,8,1,0,4
73044,5412,6,210,0,4
73044,5415,5,210,0,4
73044,5413,5,1,0,4
73044,5413,4,210,0,4
73044,5415,5,1,0,4
73044,5416,7,1,0,4
73044,5416,6,210,0,4
73044,5419,5,1,0,4
73044,5611,4,1,0,4
73044,5611,3,210,0,4
73044,5617,10,1,0,4
73044,5617,6,210,0,4
73044,5617,4,220,0,4
73044,5619,3,1,0,4
73044,5619,3,210,0,4
73044,6212,4,1,0,4
73044,6213,7,1,0,4
73044,6213,6,210,0,4
73044,6216,4,1,0,4
73044,6231,3,1,0,4
73044,6241,4,1,0,4
73044,6241,3,210,0,4
73044,6244,5,1,0,4
73044,7121,3,1,0,4
73044,7139,6,1,0,4
73044,7139,3,241,0,4
73044,7211,6,1,0,4
73044,7223,4,1,0,4
73044,7223,3,210,0,4
73044,7224,4,1,0,4
73044,7225,35,1,0,4
73044,7225,8,210,0,4
73044,7225,6,220,0,4
73044,7225,13,230,0,4
73044,7225,8,241,0,4
73044,8111,14,1,0,4
73044,8111,9,210,0,4
73044,8111,5,220,0,4
73044,8121,4,1,0,4
73044,8121,4,210,0,4
73044,8129,5,1,0,4
73044,8131,19,1,0,4
73044,8131,11,210,0,4
73044,8131,6,220,0,4
73044,8134,7,1,0,4
73044,8134,5,210,0,4
73044,2111,3,1,0,4
73044,2131,7,1,0,4
73044,2131,4,210,0,4
73044,2361,9,1,0,4
73044,2361,8,210,0,4
73044,2362,9,1,0,4
73044,2362,7,210,0,4
73044,2371,9,1,0,4
73044,2371,3,210,0,4
73044,2371,3,230,0,4
73044,2381,6,1,0,4
73044,2382,6,220,0,4
73044,2381,5,210,0,4
73044,2382,26,1,0,4
73044,2382,17,210,0,4
73044,2382,3,230,0,4
73044,2383,8,1,0,4
73044,2383,6,210,0,4
73044,2389,7,1,0,4
73044,2389,4,230,0,4
73044,3364,3,1,0,4
73044,4238,5,1,0,4
73044,4249,3,1,0,4
73044,4411,5,1,0,4
73044,4413,6,1,0,4
73044,4461,6,1,0,4
73044,4471,19,1,0,4
73044,4471,9,210,0,4
73044,4471,6,220,0,4
73044,4523,4,1,0,4
73044,4539,4,210,0,4
73044,4539,4,1,0,4
73044,4841,3,1,0,4
73044,4842,4,1,0,4
73044,4842,3,210,0,4
73044,5173,6,1,0,4
73044,5173,6,210,0,4
73044,5221,7,1,0,4
