Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29666,00,69,1,16260,2
29666,00,41,210,0,2
29666,00,15,220,0,2
29666,00,7,230,0,2
29666,00,4,241,0,2
29666,11,5,1,0,2
29666,11,3,210,0,2
29666,23,10,1,0,2
29666,23,5,210,0,2
29666,23,3,220,0,2
29666,42,3,1,0,2
29666,44-45,9,1,0,2
29666,44-45,5,210,0,2
29666,54,4,1,0,2
29666,54,4,210,0,2
29666,56,5,1,0,2
29666,56,3,210,0,2
29666,62,5,1,0,2
29666,62,3,210,0,2
29666,72,7,1,0,2
29666,72,3,210,0,2
29666,81,14,1,0,2
29666,81,10,210,0,2
29666,81,4,220,0,2
