Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28904,23611,11,1,0,5
28904,23611,9,210,0,5
28904,23822,5,1,0,5
28904,23822,3,210,0,5
28904,23891,8,1,0,5
28904,23891,7,210,0,5
28904,42512,3,1,0,5
28904,42512,3,210,0,5
28904,44112,3,1,0,5
28904,44131,3,1,0,5
28904,44419,4,1,0,5
28904,45231,3,1,0,5
28904,52211,3,1,0,5
28904,53131,3,1,0,5
28904,53131,3,210,0,5
28904,54111,4,1,0,5
28904,54111,3,210,0,5
28904,54121,5,1,0,5
28904,54121,4,210,0,5
28904,56173,4,1,0,5
28904,62121,3,1,0,5
28904,62441,3,1,0,5
28904,72251,13,1,0,5
28904,72251,3,210,0,5
28904,72251,4,230,0,5
28904,72251,4,241,0,5
28904,81131,3,1,0,5
28904,81131,3,210,0,5
28904,81311,12,1,0,5
28904,81311,6,210,0,5
28904,81311,4,220,0,5
