Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06447,23611,5,1,0,5
06447,23611,4,210,0,5
06447,23821,4,1,0,5
06447,23821,4,210,0,5
06447,23822,3,1,0,5
06447,23899,4,1,0,5
06447,23899,3,210,0,5
06447,52429,5,1,0,5
06447,52429,3,210,0,5
06447,54111,3,1,0,5
06447,54111,3,210,0,5
06447,54151,3,1,0,5
06447,56173,3,1,0,5
06447,56173,3,210,0,5
06447,62111,3,1,0,5
06447,62121,4,1,0,5
06447,62441,4,1,0,5
06447,72251,9,1,0,5
06447,72251,3,220,0,5
06447,72251,3,230,0,5
06447,81211,3,1,0,5
06447,81211,3,210,0,5
06447,81311,4,1,0,5
