Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17740,522110,5,1,0,6
17740,522110,4,220,0,6
17740,524210,4,1,0,6
17740,524210,3,210,0,6
17740,531210,3,1,0,6
17740,531210,3,210,0,6
17740,541110,4,1,0,6
17740,541110,3,210,0,6
17740,561730,5,1,0,6
17740,561730,3,210,0,6
17740,562111,3,1,0,6
17740,621111,3,1,0,6
17740,624410,8,1,0,6
17740,624410,6,210,0,6
17740,722511,8,1,0,6
17740,722511,4,210,0,6
17740,722513,5,1,0,6
17740,722513,4,230,0,6
17740,811111,7,1,0,6
17740,811111,5,210,0,6
17740,813110,25,1,0,6
17740,813110,22,210,0,6
17740,813410,7,1,0,6
17740,813410,4,220,0,6
17740,236118,3,1,0,6
17740,238910,5,1,0,6
17740,445110,3,1,0,6
17740,447110,4,1,0,6
17740,447110,3,220,0,6
