Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17740,53,8,1,0,2
17740,53,7,210,0,2
17740,54,13,1,0,2
17740,54,10,210,0,2
17740,54,3,220,0,2
17740,56,12,1,0,2
17740,56,7,210,0,2
17740,56,4,230,0,2
17740,62,22,1,0,2
17740,62,10,210,0,2
17740,62,4,220,0,2
17740,62,4,241,0,2
17740,72,9,210,0,2
17740,71,3,1,0,2
17740,72,21,1,0,2
17740,72,3,220,0,2
17740,72,7,230,0,2
17740,81,44,1,0,2
17740,81,31,210,0,2
17740,81,8,220,0,2
17740,81,3,230,0,2
17740,00,22,241,0,2
17740,00,220,1,103841,2
17740,00,112,210,0,2
17740,00,52,220,0,2
17740,00,25,230,0,2
17740,00,3,242,0,2
17740,00,5,251,0,2
17740,21,3,1,0,2
17740,23,20,1,0,2
17740,23,11,210,0,2
17740,23,7,220,0,2
17740,31-33,15,1,0,2
17740,31-33,3,210,0,2
17740,31-33,3,220,0,2
17740,31-33,5,241,0,2
17740,42,8,1,0,2
17740,42,4,210,0,2
17740,44-45,30,1,0,2
17740,44-45,9,210,0,2
17740,44-45,14,220,0,2
17740,44-45,3,230,0,2
17740,48-49,7,1,0,2
17740,51,3,1,0,2
17740,52,10,1,0,2
17740,52,4,210,0,2
17740,52,5,220,0,2
