Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21114,53111,3,1,0,5
21114,53121,14,1,0,5
21114,53121,11,210,0,5
21114,53131,5,1,0,5
21114,53131,4,210,0,5
21114,54111,11,1,0,5
21114,54111,10,210,0,5
21114,54119,6,1,0,5
21114,54121,13,1,0,5
21114,54121,9,210,0,5
21114,54121,3,220,0,5
21114,54133,10,1,0,5
21114,54133,6,210,0,5
21114,54141,5,1,0,5
21114,54141,5,210,0,5
21114,54151,25,1,0,5
21114,54151,19,210,0,5
21114,54161,26,1,0,5
21114,54161,22,210,0,5
21114,54171,3,1,0,5
21114,56111,5,1,0,5
21114,56172,10,1,0,5
21114,56172,5,210,0,5
21114,56173,9,1,0,5
21114,56173,3,210,0,5
21114,56173,3,220,0,5
21114,56173,3,230,0,5
21114,61169,4,1,0,5
21114,62111,14,1,0,5
21114,62111,3,210,0,5
21114,62111,7,220,0,5
21114,62111,4,230,0,5
21114,62121,13,1,0,5
21114,62121,5,210,0,5
21114,62121,5,220,0,5
21114,62131,3,1,0,5
21114,62133,4,1,0,5
21114,62134,5,1,0,5
21114,62134,3,210,0,5
21114,62139,5,1,0,5
21114,62139,5,210,0,5
21114,62149,3,1,0,5
21114,62441,6,1,0,5
21114,71394,3,1,0,5
21114,71399,3,1,0,5
21114,72251,26,1,0,5
21114,72251,7,210,0,5
21114,72251,4,220,0,5
21114,72251,7,230,0,5
21114,72251,5,241,0,5
21114,81111,3,1,0,5
21114,81141,4,1,0,5
21114,81211,8,1,0,5
21114,81211,6,210,0,5
21114,81219,3,1,0,5
21114,81232,4,1,0,5
21114,81232,3,210,0,5
21114,81291,4,1,0,5
21114,81311,7,1,0,5
21114,81311,3,220,0,5
21114,23611,18,1,0,5
21114,23611,8,210,0,5
21114,23611,7,220,0,5
21114,23622,6,1,0,5
21114,23811,3,1,0,5
21114,23821,21,1,0,5
21114,23821,8,210,0,5
21114,23821,4,220,0,5
21114,23821,3,230,0,5
21114,23821,4,241,0,5
21114,23822,13,1,0,5
21114,23822,4,210,0,5
21114,23822,4,220,0,5
21114,23822,3,230,0,5
21114,23829,3,1,0,5
21114,23831,3,1,0,5
21114,23899,3,1,0,5
21114,32311,3,1,0,5
21114,42512,5,1,0,5
21114,44131,4,1,0,5
21114,44221,3,1,0,5
21114,44221,3,210,0,5
21114,44531,5,1,0,5
21114,44531,3,210,0,5
21114,45231,3,1,0,5
21114,52211,7,1,0,5
21114,52211,3,210,0,5
21114,52229,8,1,0,5
21114,52229,3,210,0,5
21114,52229,3,230,0,5
21114,52392,3,1,0,5
21114,52392,3,210,0,5
21114,52412,3,1,0,5
21114,52421,10,1,0,5
21114,52421,8,210,0,5
