Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21114,53,19,210,0,2
21114,53,4,220,0,2
21114,53,3,230,0,2
21114,54,113,1,0,2
21114,54,83,210,0,2
21114,54,10,220,0,2
21114,54,11,230,0,2
21114,54,3,241,0,2
21114,54,4,242,0,2
21114,56,41,1,0,2
21114,56,16,210,0,2
21114,56,6,220,0,2
21114,56,10,230,0,2
21114,56,5,241,0,2
21114,61,8,1,0,2
21114,61,4,210,0,2
21114,62,61,1,0,2
21114,62,23,210,0,2
21114,62,21,220,0,2
21114,62,10,230,0,2
21114,62,4,241,0,2
21114,71,13,1,0,2
21114,71,4,210,0,2
21114,71,4,220,0,2
21114,72,29,1,0,2
21114,72,8,210,0,2
21114,72,4,220,0,2
21114,72,9,230,0,2
21114,72,5,241,0,2
21114,81,44,1,0,2
21114,81,23,210,0,2
21114,81,11,220,0,2
21114,81,3,230,0,2
21114,81,6,241,0,2
21114,00,558,1,396190,2
21114,00,282,210,0,2
21114,00,113,220,0,2
21114,00,77,230,0,2
21114,00,54,241,0,2
21114,00,18,242,0,2
21114,00,11,251,0,2
21114,23,81,1,0,2
21114,23,28,210,0,2
21114,23,19,220,0,2
21114,23,11,230,0,2
21114,23,17,241,0,2
21114,23,3,242,0,2
21114,23,3,251,0,2
21114,31-33,13,1,0,2
21114,31-33,7,210,0,2
21114,31-33,3,220,0,2
21114,42,28,1,0,2
21114,42,14,210,0,2
21114,42,8,220,0,2
21114,42,4,241,0,2
21114,44-45,46,1,0,2
21114,44-45,22,210,0,2
21114,44-45,11,220,0,2
21114,44-45,6,230,0,2
21114,44-45,3,241,0,2
21114,44-45,3,242,0,2
21114,48-49,5,1,0,2
21114,48-49,3,210,0,2
21114,51,5,1,0,2
21114,51,3,210,0,2
21114,52,38,1,0,2
21114,52,23,210,0,2
21114,52,8,220,0,2
21114,52,7,230,0,2
21114,53,29,1,0,2
