Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38261,48-49,17,001,0,2
38261,48-49,13,210,0,2
38261,51,8,001,0,2
38261,52,44,001,0,2
38261,52,29,210,0,2
38261,52,8,220,0,2
38261,52,4,230,0,2
38261,52,3,241,0,2
38261,53,16,001,0,2
38261,53,11,210,0,2
38261,53,5,220,0,2
38261,54,20,001,0,2
38261,54,11,210,0,2
38261,54,7,220,0,2
38261,55,5,001,0,2
38261,56,23,001,0,2
38261,56,8,210,0,2
38261,56,7,220,0,2
38261,56,3,230,0,2
38261,56,3,241,0,2
38261,62,61,001,0,2
38261,62,22,210,0,2
38261,62,13,220,0,2
38261,62,13,230,0,2
38261,62,10,241,0,2
38261,71,4,001,0,2
38261,71,3,210,0,2
38261,72,42,001,0,2
38261,72,8,210,0,2
38261,72,5,220,0,2
38261,72,15,230,0,2
38261,72,13,241,0,2
38261,00,445,001,248211,2
38261,00,194,210,0,2
38261,00,103,220,0,2
38261,00,69,230,0,2
38261,00,60,241,0,2
38261,00,10,242,0,2
38261,00,5,251,0,2
38261,23,25,001,0,2
38261,23,13,210,0,2
38261,23,3,220,0,2
38261,23,4,230,0,2
38261,23,5,241,0,2
38261,31-33,21,001,0,2
38261,31-33,4,210,0,2
38261,31-33,5,220,0,2
38261,31-33,4,241,0,2
38261,31-33,3,242,0,2
38261,42,26,001,0,2
38261,42,10,210,0,2
38261,42,5,220,0,2
38261,42,6,230,0,2
38261,42,3,241,0,2
38261,44-45,87,001,0,2
38261,44-45,32,210,0,2
38261,44-45,27,220,0,2
38261,44-45,15,230,0,2
38261,44-45,10,241,0,2
38261,81,45,001,0,2
38261,81,26,210,0,2
38261,81,14,220,0,2
38261,81,3,241,0,2
