Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38261,722,12,241,0,3
38261,453,13,1,0,3
38261,453,9,210,0,3
38261,453,3,220,0,3
38261,454,3,1,0,3
38261,484,12,1,0,3
38261,484,9,210,0,3
38261,488,4,1,0,3
38261,488,3,210,0,3
38261,517,5,1,0,3
38261,522,29,1,0,3
38261,522,18,210,0,3
38261,522,5,220,0,3
38261,522,4,230,0,3
38261,523,5,1,0,3
38261,523,3,210,0,3
38261,524,10,1,0,3
38261,524,8,210,0,3
38261,531,9,1,0,3
38261,531,6,210,0,3
38261,531,3,220,0,3
38261,532,7,1,0,3
38261,532,5,210,0,3
38261,541,20,1,0,3
38261,541,11,210,0,3
38261,541,7,220,0,3
38261,551,5,1,0,3
38261,561,19,1,0,3
38261,561,8,210,0,3
38261,561,6,220,0,3
38261,562,4,1,0,3
38261,621,42,1,0,3
38261,621,17,210,0,3
38261,621,10,220,0,3
38261,621,12,230,0,3
38261,621,3,241,0,3
38261,623,8,1,0,3
38261,623,3,241,0,3
38261,624,10,1,0,3
38261,624,5,210,0,3
38261,624,4,241,0,3
38261,713,3,1,0,3
38261,713,3,210,0,3
38261,722,40,1,0,3
38261,722,7,210,0,3
38261,722,5,220,0,3
38261,722,15,230,0,3
38261,236,5,1,0,3
38261,237,3,1,0,3
38261,238,17,1,0,3
38261,238,9,210,0,3
38261,238,3,220,0,3
38261,238,3,241,0,3
38261,311,3,1,0,3
38261,332,4,1,0,3
38261,333,3,1,0,3
38261,423,17,1,0,3
38261,423,5,210,0,3
38261,423,4,220,0,3
38261,423,4,230,0,3
38261,424,9,1,0,3
38261,424,5,210,0,3
38261,441,17,1,0,3
38261,441,7,210,0,3
38261,441,5,220,0,3
38261,441,3,241,0,3
38261,443,3,1,0,3
38261,444,8,1,0,3
38261,444,3,230,0,3
38261,445,3,1,0,3
38261,446,4,1,0,3
38261,447,11,1,0,3
38261,447,3,220,0,3
38261,447,5,230,0,3
38261,448,14,1,0,3
38261,448,5,210,0,3
38261,448,8,220,0,3
38261,452,8,1,0,3
38261,452,3,230,0,3
38261,811,12,1,0,3
38261,811,7,210,0,3
38261,811,4,220,0,3
38261,812,6,1,0,3
38261,812,4,210,0,3
38261,813,27,1,0,3
38261,813,15,210,0,3
38261,813,8,220,0,3
38261,813,3,241,0,3
