Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38261,72241,3,1,0,5
38261,45331,3,1,0,5
38261,45399,5,1,0,5
38261,45399,5,210,0,5
38261,48412,9,1,0,5
38261,48412,6,210,0,5
38261,51731,5,1,0,5
38261,52211,8,1,0,5
38261,52211,3,230,0,5
38261,52229,15,1,0,5
38261,52229,12,210,0,5
38261,52239,5,1,0,5
38261,52239,5,210,0,5
38261,52421,10,1,0,5
38261,52421,8,210,0,5
38261,53111,4,1,0,5
38261,53211,3,1,0,5
38261,54111,6,1,0,5
38261,54111,4,210,0,5
38261,54121,5,1,0,5
38261,55111,5,1,0,5
38261,56132,3,1,0,5
38261,56172,3,1,0,5
38261,56173,6,1,0,5
38261,56173,4,210,0,5
38261,56211,4,1,0,5
38261,62111,14,1,0,5
38261,62111,9,210,0,5
38261,62111,3,230,0,5
38261,62121,8,1,0,5
38261,62121,4,220,0,5
38261,62139,4,1,0,5
38261,62139,4,210,0,5
38261,62149,5,1,0,5
38261,62161,5,1,0,5
38261,62161,3,230,0,5
38261,62441,6,1,0,5
38261,62441,4,241,0,5
38261,23622,3,1,0,5
38261,23821,4,1,0,5
38261,23822,5,1,0,5
38261,31161,3,1,0,5
38261,42382,3,1,0,5
38261,42383,4,1,0,5
38261,42383,3,210,0,5
38261,42491,4,1,0,5
38261,44112,4,1,0,5
38261,44112,3,210,0,5
38261,44122,4,1,0,5
38261,44131,6,1,0,5
38261,44131,3,210,0,5
38261,44314,3,1,0,5
38261,44422,4,1,0,5
38261,44422,3,230,0,5
38261,44711,10,1,0,5
38261,44711,5,230,0,5
38261,44812,6,1,0,5
38261,44812,4,220,0,5
38261,45231,8,1,0,5
38261,45231,3,230,0,5
38261,72251,35,1,0,5
38261,72251,5,210,0,5
38261,72251,4,220,0,5
38261,72251,13,230,0,5
38261,72251,12,241,0,5
38261,81111,5,1,0,5
38261,81111,3,210,0,5
38261,81311,21,1,0,5
38261,81311,9,210,0,5
38261,81311,8,220,0,5
38261,81311,3,241,0,5
