Zip Code,naics,Establishments,Employees,Payroll,IND Level
44108,00,16,230,0,2
44108,00,168,001,56220,2
44108,00,98,210,0,2
44108,00,28,220,0,2
44108,00,20,241,0,2
44108,00,5,242,0,2
44108,23,3,001,0,2
44108,31-33,11,001,0,2
44108,31-33,5,241,0,2
44108,44-45,35,001,0,2
44108,44-45,21,210,0,2
44108,44-45,8,220,0,2
44108,44-45,3,230,0,2
44108,44-45,3,241,0,2
44108,48-49,7,001,0,2
44108,48-49,5,210,0,2
44108,51,6,001,0,2
44108,51,6,210,0,2
44108,52,9,001,0,2
44108,52,9,210,0,2
44108,53,12,001,0,2
44108,53,10,210,0,2
44108,54,11,001,0,2
44108,54,9,210,0,2
44108,55,3,001,0,2
44108,56,8,001,0,2
44108,56,6,210,0,2
44108,61,5,001,0,2
44108,62,16,001,0,2
44108,62,5,210,0,2
44108,62,3,220,0,2
44108,62,4,230,0,2
44108,62,4,241,0,2
44108,72,11,001,0,2
44108,72,7,210,0,2
44108,81,27,001,0,2
44108,81,15,210,0,2
44108,81,5,220,0,2
44108,81,3,230,0,2
44108,81,3,241,0,2
