Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02111,445310,3,1,0,6
02111,446110,4,1,0,6
02111,446110,3,241,0,6
02111,446120,6,1,0,6
02111,446120,5,210,0,6
02111,448110,3,1,0,6
02111,448120,3,1,0,6
02111,448210,3,1,0,6
02111,448310,3,1,0,6
02111,448310,3,210,0,6
02111,453220,4,1,0,6
02111,813110,7,1,0,6
02111,813110,5,210,0,6
02111,813211,10,1,0,6
02111,813211,5,210,0,6
02111,813212,3,1,0,6
02111,813311,7,1,0,6
02111,813311,4,210,0,6
02111,813312,11,1,0,6
02111,813312,4,210,0,6
02111,813312,4,230,0,6
02111,813319,4,1,0,6
02111,813410,8,1,0,6
02111,813410,5,210,0,6
02111,813910,6,1,0,6
02111,453998,4,1,0,6
02111,453998,3,210,0,6
02111,454110,3,1,0,6
02111,511110,3,1,0,6
02111,511210,24,1,0,6
02111,813910,4,210,0,6
02111,813920,6,1,0,6
02111,813920,3,210,0,6
02111,813930,6,1,0,6
02111,813930,3,210,0,6
02111,511210,3,210,0,6
02111,511210,3,220,0,6
02111,511210,6,230,0,6
02111,511210,6,241,0,6
02111,511210,4,242,0,6
02111,517311,4,1,0,6
02111,517312,3,1,0,6
02111,518210,13,1,0,6
02111,518210,5,210,0,6
02111,518210,3,251,0,6
02111,519130,5,1,0,6
02111,522110,12,1,0,6
02111,522110,4,210,0,6
02111,522110,3,220,0,6
02111,522110,4,230,0,6
02111,523120,3,1,0,6
02111,523120,3,210,0,6
02111,523910,9,1,0,6
02111,523910,4,210,0,6
02111,523920,22,1,0,6
02111,523920,13,210,0,6
02111,523930,8,1,0,6
02111,523930,5,210,0,6
02111,524113,8,1,0,6
02111,524113,4,210,0,6
02111,524126,7,1,0,6
02111,524210,9,1,0,6
02111,524210,3,210,0,6
02111,524210,3,230,0,6
02111,531110,11,1,0,6
02111,531110,10,210,0,6
02111,531120,8,1,0,6
02111,531120,6,210,0,6
02111,531210,9,1,0,6
02111,531210,7,210,0,6
02111,531311,5,1,0,6
02111,531312,4,1,0,6
02111,531312,3,220,0,6
02111,531390,5,1,0,6
02111,531390,4,210,0,6
02111,532490,3,1,0,6
02111,541110,40,1,0,6
02111,541110,22,210,0,6
02111,541110,6,220,0,6
02111,541110,3,230,0,6
02111,541110,3,241,0,6
02111,541110,3,242,0,6
02111,541211,9,1,0,6
02111,541211,6,210,0,6
02111,541213,6,1,0,6
02111,541213,5,210,0,6
02111,541219,5,1,0,6
02111,541310,17,1,0,6
02111,541310,4,210,0,6
02111,541310,5,230,0,6
02111,541310,5,241,0,6
02111,541320,3,1,0,6
02111,541330,9,1,0,6
02111,541330,3,220,0,6
02111,541430,5,1,0,6
02111,541430,3,210,0,6
02111,541511,35,1,0,6
02111,541511,15,210,0,6
02111,541511,9,220,0,6
02111,541511,6,230,0,6
02111,541511,5,241,0,6
02111,541512,7,1,0,6
02111,541512,5,210,0,6
02111,541519,3,1,0,6
02111,541519,3,210,0,6
02111,541611,16,1,0,6
02111,541611,9,210,0,6
02111,541613,11,1,0,6
02111,541613,6,210,0,6
02111,541690,8,1,0,6
02111,541690,4,210,0,6
02111,541714,3,1,0,6
02111,541715,7,1,0,6
02111,541715,4,210,0,6
02111,541715,3,230,0,6
02111,541810,7,1,0,6
02111,541810,3,210,0,6
02111,541810,3,241,0,6
02111,541820,4,1,0,6
02111,541990,3,1,0,6
02111,551114,6,1,0,6
02111,551114,3,230,0,6
02111,561311,3,1,0,6
02111,561312,4,1,0,6
02111,561320,8,1,0,6
02111,561410,5,1,0,6
02111,561439,4,1,0,6
02111,561510,21,1,0,6
02111,561510,13,210,0,6
02111,561510,7,220,0,6
02111,561920,3,1,0,6
02111,611430,6,1,0,6
02111,611610,4,1,0,6
02111,611630,3,1,0,6
02111,621111,25,1,0,6
02111,621111,5,210,0,6
02111,621111,6,220,0,6
02111,621111,6,230,0,6
02111,621111,4,241,0,6
02111,621210,15,1,0,6
02111,621210,5,210,0,6
02111,621210,5,220,0,6
02111,621210,4,230,0,6
02111,621399,4,1,0,6
02111,621498,3,1,0,6
02111,621511,3,1,0,6
02111,621511,3,210,0,6
02111,624110,10,1,0,6
02111,624110,4,230,0,6
02111,624120,5,1,0,6
02111,624190,12,1,0,6
02111,624190,3,241,0,6
02111,624190,4,242,0,6
02111,624410,8,1,0,6
02111,624410,5,230,0,6
02111,713940,4,1,0,6
02111,713990,3,1,0,6
02111,721110,5,1,0,6
02111,722310,4,1,0,6
02111,722410,3,1,0,6
02111,236118,3,1,0,6
02111,311811,4,1,0,6
02111,323111,5,1,0,6
02111,722511,71,1,0,6
02111,722511,8,210,0,6
02111,722511,4,220,0,6
02111,722511,21,230,0,6
02111,722511,33,241,0,6
02111,722511,4,242,0,6
02111,722513,36,1,0,6
02111,722513,12,210,0,6
02111,722513,8,220,0,6
02111,722513,10,230,0,6
02111,722513,5,241,0,6
02111,722515,22,1,0,6
02111,722515,5,210,0,6
02111,722515,7,220,0,6
02111,722515,4,230,0,6
02111,722515,5,241,0,6
02111,423420,3,1,0,6
02111,423430,3,1,0,6
02111,423940,3,1,0,6
02111,423940,3,210,0,6
02111,445110,8,1,0,6
02111,445110,5,210,0,6
02111,445120,5,1,0,6
02111,445120,5,210,0,6
02111,445210,3,1,0,6
02111,812112,21,1,0,6
02111,812112,12,210,0,6
02111,812112,7,220,0,6
02111,812199,9,1,0,6
02111,812199,5,210,0,6
02111,812199,3,220,0,6
02111,812930,19,1,0,6
02111,812930,5,210,0,6
02111,812930,7,220,0,6
02111,812930,5,241,0,6
02111,812990,3,1,0,6
02111,812990,3,210,0,6
