Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30252,523,3,1,0,3
30252,523,3,210,0,3
30252,524,13,1,0,3
30252,524,10,210,0,3
30252,524,3,220,0,3
30252,531,24,1,0,3
30252,531,23,210,0,3
30252,541,51,1,0,3
30252,541,46,210,0,3
30252,561,59,1,0,3
30252,561,38,210,0,3
30252,561,12,220,0,3
30252,561,5,230,0,3
30252,561,3,241,0,3
30252,611,7,1,0,3
30252,621,19,1,0,3
30252,621,12,210,0,3
30252,621,3,220,0,3
30252,624,11,1,0,3
30252,624,3,210,0,3
30252,624,4,241,0,3
30252,713,4,1,0,3
30252,713,3,210,0,3
30252,722,28,1,0,3
30252,722,4,210,0,3
30252,722,3,220,0,3
30252,722,6,230,0,3
30252,722,13,241,0,3
30252,811,21,1,0,3
30252,811,15,210,0,3
30252,811,3,220,0,3
30252,812,10,1,0,3
30252,812,6,210,0,3
30252,812,3,220,0,3
30252,813,25,1,0,3
30252,813,15,210,0,3
30252,813,4,220,0,3
30252,813,3,230,0,3
30252,236,20,1,0,3
30252,236,18,210,0,3
30252,237,3,1,0,3
30252,238,59,1,0,3
30252,238,41,210,0,3
30252,238,12,220,0,3
30252,238,6,230,0,3
30252,339,3,1,0,3
30252,339,3,210,0,3
30252,423,12,1,0,3
30252,423,11,210,0,3
30252,424,4,1,0,3
30252,424,3,210,0,3
30252,425,7,1,0,3
30252,425,7,210,0,3
30252,441,4,1,0,3
30252,444,4,1,0,3
30252,445,3,1,0,3
30252,446,5,1,0,3
30252,446,3,241,0,3
30252,447,8,1,0,3
30252,447,6,220,0,3
30252,453,4,1,0,3
30252,454,6,1,0,3
30252,454,6,210,0,3
30252,484,21,1,0,3
30252,484,20,210,0,3
30252,488,5,1,0,3
30252,488,4,210,0,3
30252,517,5,1,0,3
30252,517,3,210,0,3
30252,522,10,1,0,3
30252,522,9,210,0,3
