Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30252,52211,4,1,0,5
30252,52211,3,210,0,5
30252,52229,4,1,0,5
30252,52229,4,210,0,5
30252,52421,12,1,0,5
30252,52421,9,210,0,5
30252,52421,3,220,0,5
30252,53121,17,1,0,5
30252,53121,16,210,0,5
30252,53132,4,1,0,5
30252,53132,4,210,0,5
30252,54111,3,1,0,5
30252,54111,3,210,0,5
30252,54121,4,1,0,5
30252,54121,4,210,0,5
30252,54133,4,1,0,5
30252,54133,4,210,0,5
30252,54151,8,1,0,5
30252,54151,8,210,0,5
30252,54161,12,1,0,5
30252,54161,11,210,0,5
30252,54169,3,1,0,5
30252,54169,3,210,0,5
30252,54194,3,1,0,5
30252,56132,3,1,0,5
30252,56161,3,1,0,5
30252,56161,3,210,0,5
30252,56171,3,1,0,5
30252,56172,17,1,0,5
30252,56172,6,210,0,5
30252,56172,8,220,0,5
30252,56172,3,230,0,5
30252,56173,18,1,0,5
30252,56173,13,210,0,5
30252,56199,6,1,0,5
30252,56199,6,210,0,5
30252,61111,4,1,0,5
30252,62111,8,1,0,5
30252,62111,6,210,0,5
30252,62121,3,1,0,5
30252,62161,3,1,0,5
30252,62441,7,1,0,5
30252,62441,4,241,0,5
30252,72251,25,1,0,5
30252,72251,6,230,0,5
30252,72251,13,241,0,5
30252,81111,4,1,0,5
30252,81112,4,1,0,5
30252,81112,4,210,0,5
30252,81119,6,1,0,5
30252,81119,3,210,0,5
30252,81131,3,1,0,5
30252,81131,3,210,0,5
30252,81232,3,1,0,5
30252,81232,3,210,0,5
30252,81311,23,1,0,5
30252,81311,13,210,0,5
30252,81311,4,220,0,5
30252,81311,3,230,0,5
30252,23611,17,1,0,5
30252,23611,17,210,0,5
30252,23622,3,1,0,5
30252,23816,4,1,0,5
30252,23816,4,210,0,5
30252,23821,7,1,0,5
30252,23821,6,210,0,5
30252,23822,21,1,0,5
30252,23822,10,210,0,5
30252,23822,7,220,0,5
30252,23822,4,230,0,5
30252,23832,4,1,0,5
30252,23832,4,210,0,5
30252,23833,4,1,0,5
30252,23833,3,210,0,5
30252,23835,3,1,0,5
30252,23835,3,210,0,5
30252,23891,4,1,0,5
30252,42512,6,1,0,5
30252,42512,6,210,0,5
30252,44611,4,1,0,5
30252,44611,3,241,0,5
30252,44711,8,1,0,5
30252,44711,6,220,0,5
30252,45399,3,1,0,5
30252,45439,3,1,0,5
30252,45439,3,210,0,5
30252,48411,4,1,0,5
30252,48411,4,210,0,5
30252,48412,11,1,0,5
30252,48412,10,210,0,5
30252,48422,5,1,0,5
30252,48422,5,210,0,5
30252,48851,5,1,0,5
30252,48851,4,210,0,5
30252,51731,4,1,0,5
30252,51731,3,210,0,5
