Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30252,53,25,001,0,2
30252,53,24,210,0,2
30252,54,51,001,0,2
30252,54,46,210,0,2
30252,56,61,001,0,2
30252,56,39,210,0,2
30252,56,13,220,0,2
30252,56,5,230,0,2
30252,56,3,241,0,2
30252,61,7,001,0,2
30252,62,30,001,0,2
30252,62,15,210,0,2
30252,62,5,220,0,2
30252,62,3,230,0,2
30252,62,6,241,0,2
30252,71,6,001,0,2
30252,71,5,210,0,2
30252,72,28,001,0,2
30252,72,4,210,0,2
30252,72,3,220,0,2
30252,72,6,230,0,2
30252,72,13,241,0,2
30252,81,56,001,0,2
30252,81,36,210,0,2
30252,81,10,220,0,2
30252,81,5,230,0,2
30252,81,4,241,0,2
30252,00,479,001,123370,2
30252,00,325,210,0,2
30252,00,71,220,0,2
30252,00,35,230,0,2
30252,00,35,241,0,2
30252,00,8,242,0,2
30252,00,5,251,0,2
30252,23,82,001,0,2
30252,23,61,210,0,2
30252,23,14,220,0,2
30252,23,7,230,0,2
30252,31-33,7,001,0,2
30252,31-33,5,210,0,2
30252,42,23,001,0,2
30252,42,21,210,0,2
30252,44-45,38,001,0,2
30252,44-45,14,210,0,2
30252,44-45,13,220,0,2
30252,44-45,3,230,0,2
30252,44-45,6,241,0,2
30252,48-49,31,001,0,2
30252,48-49,26,210,0,2
30252,51,6,001,0,2
30252,51,4,210,0,2
30252,52,26,001,0,2
30252,52,22,210,0,2
30252,52,4,220,0,2
