Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17222,236,5,1,0,3
17222,236,3,210,0,3
17222,238,9,1,0,3
17222,238,6,210,0,3
17222,423,4,1,0,3
17222,441,5,1,0,3
17222,441,3,210,0,3
17222,447,5,1,0,3
17222,531,3,1,0,3
17222,541,6,1,0,3
17222,541,3,210,0,3
17222,561,7,1,0,3
17222,561,5,210,0,3
17222,713,4,1,0,3
17222,713,3,210,0,3
17222,722,7,1,0,3
17222,722,4,220,0,3
17222,722,3,230,0,3
17222,811,7,1,0,3
17222,811,6,210,0,3
17222,812,4,1,0,3
17222,812,4,210,0,3
17222,813,9,1,0,3
17222,813,8,210,0,3
