Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10024,611,56,1,0,3
10024,611,27,210,0,3
10024,611,12,220,0,3
10024,611,3,230,0,3
10024,611,6,241,0,3
10024,611,3,251,0,3
10024,611,3,252,0,3
10024,621,171,210,0,3
10024,621,225,1,0,3
10024,621,35,220,0,3
10024,621,12,230,0,3
10024,621,7,241,0,3
10024,623,8,1,0,3
10024,623,3,220,0,3
10024,236,20,1,0,3
10024,236,10,210,0,3
10024,236,3,220,0,3
10024,236,4,230,0,3
10024,236,3,241,0,3
10024,238,14,1,0,3
10024,238,7,210,0,3
10024,238,3,220,0,3
10024,339,3,1,0,3
10024,423,9,1,0,3
10024,423,9,210,0,3
10024,624,12,241,0,3
10024,624,49,1,0,3
10024,624,14,210,0,3
10024,624,8,220,0,3
10024,624,9,230,0,3
10024,624,5,242,0,3
10024,424,15,1,0,3
10024,424,15,210,0,3
10024,425,7,1,0,3
10024,425,7,210,0,3
10024,442,10,1,0,3
10024,442,4,210,0,3
10024,442,4,220,0,3
10024,443,6,1,0,3
10024,444,6,1,0,3
10024,444,4,220,0,3
10024,711,123,1,0,3
10024,711,114,210,0,3
10024,711,6,220,0,3
10024,445,48,1,0,3
10024,445,26,210,0,3
10024,445,9,220,0,3
10024,445,4,230,0,3
10024,445,7,241,0,3
10024,446,30,1,0,3
10024,446,7,210,0,3
10024,446,7,220,0,3
10024,446,8,230,0,3
10024,446,8,241,0,3
10024,712,6,1,0,3
10024,712,3,210,0,3
10024,713,21,1,0,3
10024,713,10,210,0,3
10024,713,3,230,0,3
10024,713,3,242,0,3
10024,721,7,1,0,3
10024,722,183,1,0,3
10024,722,37,210,0,3
10024,722,27,220,0,3
10024,448,41,1,0,3
10024,448,13,210,0,3
10024,448,10,220,0,3
10024,448,10,230,0,3
10024,448,7,241,0,3
10024,722,41,230,0,3
10024,722,55,241,0,3
10024,722,22,242,0,3
10024,451,7,1,0,3
10024,453,34,1,0,3
10024,453,25,210,0,3
10024,453,3,220,0,3
10024,453,4,230,0,3
10024,811,4,1,0,3
10024,811,4,210,0,3
10024,812,141,1,0,3
10024,812,84,210,0,3
10024,812,25,220,0,3
10024,812,23,230,0,3
10024,812,8,241,0,3
10024,454,20,1,0,3
10024,454,15,210,0,3
10024,454,4,220,0,3
10024,511,4,1,0,3
10024,511,4,210,0,3
10024,512,40,1,0,3
10024,512,36,210,0,3
10024,517,5,1,0,3
10024,519,5,1,0,3
10024,522,17,1,0,3
10024,522,4,210,0,3
10024,522,5,220,0,3
10024,522,6,230,0,3
10024,523,25,1,0,3
10024,523,23,210,0,3
10024,813,164,1,0,3
10024,813,74,210,0,3
10024,813,45,220,0,3
10024,813,34,230,0,3
10024,813,9,241,0,3
10024,524,5,1,0,3
10024,524,5,210,0,3
10024,531,271,1,0,3
10024,531,196,210,0,3
10024,531,50,220,0,3
10024,531,18,230,0,3
10024,531,6,241,0,3
10024,532,6,1,0,3
10024,532,3,210,0,3
10024,541,210,1,0,3
10024,541,184,210,0,3
10024,541,14,220,0,3
10024,541,10,230,0,3
10024,551,3,1,0,3
10024,561,53,1,0,3
10024,561,41,210,0,3
10024,561,8,220,0,3
