Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10024,5617,8,001,0,4
10024,5615,9,001,0,4
10024,5615,7,210,0,4
10024,5616,5,001,0,4
10024,5616,3,210,0,4
10024,5617,6,210,0,4
10024,5619,6,001,0,4
10024,5619,6,210,0,4
10024,6111,7,001,0,4
10024,6111,3,251,0,4
10024,6114,7,001,0,4
10024,6114,3,210,0,4
10024,6114,3,220,0,4
10024,6116,31,001,0,4
10024,6116,16,210,0,4
10024,6116,7,220,0,4
10024,6116,5,241,0,4
10024,6117,10,001,0,4
10024,6117,7,210,0,4
10024,6211,95,001,0,4
10024,6211,74,210,0,4
10024,6211,13,220,0,4
10024,6211,5,230,0,4
10024,6211,3,241,0,4
10024,6212,29,001,0,4
10024,6212,20,210,0,4
10024,6212,7,220,0,4
10024,6213,94,001,0,4
10024,6213,74,210,0,4
10024,6213,15,220,0,4
10024,6213,5,230,0,4
10024,6214,5,001,0,4
10024,6214,3,241,0,4
10024,6232,4,001,0,4
10024,2361,19,001,0,4
10024,2361,10,210,0,4
10024,2361,3,220,0,4
10024,2361,4,230,0,4
10024,2382,5,001,0,4
10024,2383,9,001,0,4
10024,2383,5,210,0,4
10024,3399,3,001,0,4
10024,4239,3,001,0,4
10024,4239,3,210,0,4
10024,6233,3,001,0,4
10024,6241,20,001,0,4
10024,6241,10,210,0,4
10024,6241,3,220,0,4
10024,6241,3,230,0,4
10024,6242,5,001,0,4
10024,6244,22,001,0,4
10024,6244,4,210,0,4
10024,6244,4,220,0,4
10024,6244,5,230,0,4
10024,6244,7,241,0,4
10024,4243,5,001,0,4
10024,4243,5,210,0,4
10024,4244,3,001,0,4
10024,4244,3,210,0,4
10024,4251,7,001,0,4
10024,4251,7,210,0,4
10024,4422,9,001,0,4
10024,4422,3,210,0,4
10024,4422,4,220,0,4
10024,4431,6,001,0,4
10024,4441,6,001,0,4
10024,4441,4,220,0,4
10024,7111,26,001,0,4
10024,7111,19,210,0,4
10024,7111,4,220,0,4
10024,7113,6,001,0,4
10024,7113,5,210,0,4
10024,7114,12,001,0,4
10024,7114,12,210,0,4
10024,7115,78,001,0,4
10024,7115,77,210,0,4
10024,4451,33,001,0,4
10024,4451,17,210,0,4
10024,4451,5,220,0,4
10024,4451,3,230,0,4
10024,4451,6,241,0,4
10024,4452,5,001,0,4
10024,4453,10,001,0,4
10024,4453,7,210,0,4
10024,4453,3,220,0,4
10024,4461,30,001,0,4
10024,4461,7,210,0,4
10024,7121,3,210,0,4
10024,7121,6,001,0,4
10024,7139,21,001,0,4
10024,7139,10,210,0,4
10024,7139,3,230,0,4
10024,7139,3,242,0,4
10024,7211,5,001,0,4
10024,4461,7,220,0,4
10024,4461,8,230,0,4
10024,4461,8,241,0,4
10024,4481,33,001,0,4
10024,4481,11,210,0,4
10024,4481,8,220,0,4
10024,4481,8,230,0,4
10024,4481,6,241,0,4
10024,7223,4,241,0,4
10024,7223,12,001,0,4
10024,7223,4,230,0,4
10024,7224,13,001,0,4
10024,7224,3,220,0,4
10024,7224,3,230,0,4
10024,7224,3,241,0,4
10024,7225,158,001,0,4
10024,7225,33,210,0,4
10024,7225,23,220,0,4
10024,7225,34,230,0,4
10024,7225,48,241,0,4
10024,7225,19,242,0,4
10024,4482,5,001,0,4
10024,4483,3,001,0,4
10024,4511,4,001,0,4
10024,4512,3,001,0,4
10024,4531,8,001,0,4
10024,4531,5,210,0,4
10024,4532,7,001,0,4
10024,4532,4,210,0,4
10024,4533,7,001,0,4
10024,4533,6,210,0,4
10024,4539,12,001,0,4
10024,4539,10,210,0,4
10024,8121,68,001,0,4
10024,8121,39,210,0,4
10024,8121,11,220,0,4
10024,8121,11,230,0,4
10024,8121,6,241,0,4
10024,4541,13,001,0,4
10024,4541,10,210,0,4
10024,4543,7,001,0,4
10024,4543,5,210,0,4
10024,5111,3,001,0,4
10024,5111,3,210,0,4
10024,5121,35,001,0,4
10024,5121,31,210,0,4
10024,8123,29,210,0,4
10024,8123,37,001,0,4
10024,8123,5,220,0,4
10024,8123,3,230,0,4
10024,8129,35,001,0,4
10024,8129,16,210,0,4
10024,8129,9,220,0,4
10024,8129,8,230,0,4
10024,5122,5,001,0,4
10024,5122,5,210,0,4
10024,5173,3,001,0,4
10024,5191,5,001,0,4
10024,5221,14,001,0,4
10024,5221,4,220,0,4
10024,5221,6,230,0,4
10024,5231,9,001,0,4
10024,5231,8,210,0,4
10024,8131,26,001,0,4
10024,8131,13,210,0,4
10024,8131,4,220,0,4
10024,8131,5,230,0,4
10024,8132,11,001,0,4
10024,8132,10,210,0,4
10024,8133,5,001,0,4
10024,8133,4,210,0,4
10024,8134,3,001,0,4
10024,8139,119,001,0,4
10024,8139,47,210,0,4
10024,8139,39,220,0,4
10024,8139,28,230,0,4
10024,8139,5,241,0,4
10024,5239,16,001,0,4
10024,5239,15,210,0,4
10024,5242,5,001,0,4
10024,5242,5,210,0,4
10024,5311,169,001,0,4
10024,5311,123,210,0,4
10024,5311,34,220,0,4
10024,5311,7,230,0,4
10024,5311,4,241,0,4
10024,5312,31,001,0,4
10024,5312,27,210,0,4
10024,5312,3,220,0,4
10024,5313,71,001,0,4
10024,5313,46,210,0,4
10024,5313,13,220,0,4
10024,5313,10,230,0,4
10024,5321,3,001,0,4
10024,5411,16,001,0,4
10024,5411,16,210,0,4
10024,5412,6,001,0,4
10024,5412,4,210,0,4
10024,5413,14,001,0,4
10024,5413,12,210,0,4
10024,5414,26,001,0,4
10024,5414,24,210,0,4
10024,5415,28,001,0,4
10024,5415,25,210,0,4
10024,5416,77,001,0,4
10024,5416,71,210,0,4
10024,5416,4,220,0,4
10024,5417,3,001,0,4
10024,5417,3,210,0,4
10024,5418,20,001,0,4
10024,5418,15,210,0,4
10024,5418,4,220,0,4
10024,5419,20,001,0,4
10024,5419,14,210,0,4
10024,5419,3,230,0,4
10024,5511,3,001,0,4
10024,5611,12,001,0,4
10024,5611,10,210,0,4
10024,5613,3,001,0,4
10024,5613,3,210,0,4
10024,5614,8,001,0,4
10024,5614,6,210,0,4
