Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20850,00,2851,001,4637887,2
20850,00,1452,210,0,2
20850,00,495,220,0,2
20850,00,379,230,0,2
20850,00,307,241,0,2
20850,00,113,242,0,2
20850,00,72,251,0,2
20850,00,24,252,0,2
20850,00,7,254,0,2
20850,22,3,001,0,2
20850,23,146,001,0,2
20850,23,71,210,0,2
20850,23,25,220,0,2
20850,23,16,230,0,2
20850,23,13,241,0,2
20850,23,11,242,0,2
20850,23,7,251,0,2
20850,23,3,252,0,2
20850,53,116,001,0,2
20850,53,77,210,0,2
20850,53,18,220,0,2
20850,53,10,230,0,2
20850,53,11,241,0,2
20850,71,27,001,0,2
20850,71,12,210,0,2
20850,71,7,220,0,2
20850,71,3,230,0,2
20850,72,181,001,0,2
20850,72,69,210,0,2
20850,72,29,220,0,2
20850,72,36,230,0,2
20850,72,39,241,0,2
20850,72,8,242,0,2
20850,54,868,001,0,2
20850,54,515,210,0,2
20850,54,133,220,0,2
20850,54,71,230,0,2
20850,54,80,241,0,2
20850,54,35,242,0,2
20850,54,21,251,0,2
20850,54,10,252,0,2
20850,31-33,56,001,0,2
20850,31-33,27,210,0,2
20850,31-33,9,220,0,2
20850,31-33,9,230,0,2
20850,31-33,6,241,0,2
20850,81,223,001,0,2
20850,81,120,210,0,2
20850,81,44,220,0,2
20850,81,32,230,0,2
20850,81,19,241,0,2
20850,81,4,251,0,2
20850,42,98,001,0,2
20850,42,47,210,0,2
20850,42,17,220,0,2
20850,42,18,230,0,2
20850,42,8,241,0,2
20850,42,5,242,0,2
20850,44-45,160,001,0,2
20850,44-45,78,210,0,2
20850,44-45,39,220,0,2
20850,44-45,21,230,0,2
20850,44-45,13,241,0,2
20850,44-45,7,242,0,2
20850,99,3,001,0,2
20850,55,40,001,0,2
20850,55,19,210,0,2
20850,55,6,220,0,2
20850,55,4,230,0,2
20850,99,3,210,0,2
20850,55,3,241,0,2
20850,55,4,242,0,2
20850,55,4,251,0,2
20850,56,161,001,0,2
20850,56,66,210,0,2
20850,56,16,220,0,2
20850,56,28,230,0,2
20850,56,27,241,0,2
20850,56,12,242,0,2
20850,56,8,251,0,2
20850,48-49,40,001,0,2
20850,48-49,22,210,0,2
20850,48-49,5,220,0,2
20850,48-49,8,230,0,2
20850,48-49,5,241,0,2
20850,51,75,001,0,2
20850,51,34,210,0,2
20850,51,5,220,0,2
20850,51,16,230,0,2
20850,51,11,241,0,2
20850,51,5,251,0,2
20850,61,43,001,0,2
20850,61,19,210,0,2
20850,61,7,220,0,2
20850,61,10,230,0,2
20850,61,6,241,0,2
20850,62,389,001,0,2
20850,62,165,210,0,2
20850,62,75,220,0,2
20850,62,75,230,0,2
20850,62,42,241,0,2
20850,62,14,242,0,2
20850,62,14,251,0,2
20850,62,3,252,0,2
20850,52,221,001,0,2
20850,52,107,210,0,2
20850,52,59,220,0,2
20850,52,21,230,0,2
20850,52,22,241,0,2
20850,52,10,242,0,2
