Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20850,524,82,1,0,3
20850,524,37,210,0,3
20850,524,22,220,0,3
20850,524,10,230,0,3
20850,524,10,241,0,3
20850,622,3,1,0,3
20850,623,23,1,0,3
20850,623,3,210,0,3
20850,623,4,220,0,3
20850,623,3,230,0,3
20850,623,8,251,0,3
20850,221,3,1,0,3
20850,531,104,1,0,3
20850,531,74,210,0,3
20850,531,15,220,0,3
20850,531,7,230,0,3
20850,531,8,241,0,3
20850,624,41,1,0,3
20850,624,5,210,0,3
20850,624,5,220,0,3
20850,624,12,230,0,3
20850,624,10,241,0,3
20850,624,5,242,0,3
20850,624,4,251,0,3
20850,236,59,1,0,3
20850,236,34,210,0,3
20850,236,9,220,0,3
20850,236,6,230,0,3
20850,236,3,241,0,3
20850,236,3,242,0,3
20850,236,3,251,0,3
20850,237,8,1,0,3
20850,237,5,210,0,3
20850,238,79,1,0,3
20850,238,32,210,0,3
20850,238,15,220,0,3
20850,238,10,230,0,3
20850,238,9,241,0,3
20850,238,8,242,0,3
20850,238,3,251,0,3
20850,711,9,1,0,3
20850,711,6,210,0,3
20850,712,3,1,0,3
20850,713,15,1,0,3
20850,713,4,210,0,3
20850,713,4,220,0,3
20850,721,8,1,0,3
20850,721,4,242,0,3
20850,532,12,1,0,3
20850,532,3,210,0,3
20850,532,3,220,0,3
20850,532,3,230,0,3
20850,532,3,241,0,3
20850,541,868,1,0,3
20850,541,515,210,0,3
20850,541,133,220,0,3
20850,541,71,230,0,3
20850,541,80,241,0,3
20850,541,35,242,0,3
20850,541,21,251,0,3
20850,541,10,252,0,3
20850,722,173,1,0,3
20850,722,69,210,0,3
20850,722,28,220,0,3
20850,722,35,230,0,3
20850,722,37,241,0,3
20850,722,4,242,0,3
20850,311,7,1,0,3
20850,311,3,210,0,3
20850,314,4,1,0,3
20850,314,4,210,0,3
20850,323,10,1,0,3
20850,323,5,210,0,3
20850,323,3,220,0,3
20850,325,6,1,0,3
20850,811,81,1,0,3
20850,811,44,210,0,3
20850,811,19,220,0,3
20850,811,10,230,0,3
20850,811,7,241,0,3
20850,327,4,1,0,3
20850,332,3,1,0,3
20850,333,3,1,0,3
20850,334,4,1,0,3
20850,337,4,1,0,3
20850,337,3,210,0,3
20850,339,5,1,0,3
20850,339,3,210,0,3
20850,423,65,1,0,3
20850,423,28,210,0,3
20850,423,14,220,0,3
20850,423,12,230,0,3
20850,423,7,241,0,3
20850,423,4,242,0,3
20850,812,59,1,0,3
20850,812,32,210,0,3
20850,812,13,220,0,3
20850,812,9,230,0,3
20850,812,4,241,0,3
20850,424,4,230,0,3
20850,424,25,1,0,3
20850,424,15,210,0,3
20850,813,83,1,0,3
20850,813,44,210,0,3
20850,813,12,220,0,3
20850,813,13,230,0,3
20850,813,8,241,0,3
20850,813,3,251,0,3
20850,425,8,1,0,3
20850,425,4,210,0,3
20850,441,14,1,0,3
20850,441,3,210,0,3
20850,441,6,220,0,3
20850,441,3,230,0,3
20850,442,10,1,0,3
20850,442,6,210,0,3
20850,443,5,1,0,3
20850,443,4,210,0,3
20850,444,17,1,0,3
20850,444,6,210,0,3
20850,444,4,220,0,3
20850,444,4,241,0,3
20850,445,32,1,0,3
20850,445,13,210,0,3
20850,445,7,220,0,3
20850,445,4,230,0,3
20850,445,6,242,0,3
20850,446,14,1,0,3
20850,446,7,210,0,3
20850,446,3,220,0,3
20850,446,3,241,0,3
20850,551,40,1,0,3
20850,551,4,242,0,3
20850,551,19,210,0,3
20850,551,6,220,0,3
20850,551,4,230,0,3
20850,551,3,241,0,3
20850,551,4,251,0,3
20850,447,13,1,0,3
20850,447,5,210,0,3
20850,447,5,220,0,3
20850,447,3,230,0,3
20850,448,10,1,0,3
20850,448,6,210,0,3
20850,451,5,1,0,3
20850,453,16,1,0,3
20850,453,9,210,0,3
20850,561,154,1,0,3
20850,561,65,210,0,3
20850,561,15,220,0,3
20850,561,25,230,0,3
20850,561,25,241,0,3
20850,561,12,242,0,3
20850,561,8,251,0,3
20850,453,4,220,0,3
20850,454,22,1,0,3
20850,454,15,210,0,3
20850,454,4,220,0,3
20850,484,15,1,0,3
20850,484,9,210,0,3
20850,484,4,230,0,3
20850,485,8,1,0,3
20850,485,6,210,0,3
20850,488,8,1,0,3
20850,488,3,210,0,3
20850,488,3,220,0,3
20850,492,3,1,0,3
20850,493,4,1,0,3
20850,511,36,1,0,3
20850,511,13,210,0,3
20850,511,3,220,0,3
20850,511,8,230,0,3
20850,511,6,241,0,3
20850,511,3,251,0,3
20850,562,7,1,0,3
20850,562,3,230,0,3
20850,611,43,1,0,3
20850,611,19,210,0,3
20850,611,7,220,0,3
20850,611,10,230,0,3
20850,611,6,241,0,3
20850,512,6,1,0,3
20850,512,5,210,0,3
20850,517,16,1,0,3
20850,517,7,210,0,3
20850,517,4,230,0,3
20850,517,3,241,0,3
20850,621,322,1,0,3
20850,621,157,210,0,3
20850,621,66,220,0,3
20850,621,60,230,0,3
20850,621,30,241,0,3
20850,621,7,242,0,3
20850,518,9,1,0,3
20850,518,5,210,0,3
20850,518,3,230,0,3
20850,519,7,1,0,3
20850,519,4,210,0,3
20850,522,79,1,0,3
20850,522,35,210,0,3
20850,522,23,220,0,3
20850,522,6,230,0,3
20850,522,9,241,0,3
20850,522,6,242,0,3
20850,523,60,1,0,3
20850,523,35,210,0,3
20850,523,14,220,0,3
20850,523,5,230,0,3
20850,523,3,241,0,3
