Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20850,52311,3,1,0,5
20850,52312,8,1,0,5
20850,52312,3,210,0,5
20850,52391,4,1,0,5
20850,52391,3,210,0,5
20850,52392,25,1,0,5
20850,52392,13,210,0,5
20850,52392,6,220,0,5
20850,52392,4,230,0,5
20850,52393,17,1,0,5
20850,52393,11,210,0,5
20850,52393,4,220,0,5
20850,52411,3,1,0,5
20850,52412,8,1,0,5
20850,62151,16,210,0,5
20850,62151,3,220,0,5
20850,62151,4,230,0,5
20850,62161,7,1,0,5
20850,62161,3,230,0,5
20850,62199,5,1,0,5
20850,62311,8,1,0,5
20850,62311,5,251,0,5
20850,62321,6,1,0,5
20850,62321,3,220,0,5
20850,62321,3,230,0,5
20850,22112,3,1,0,5
20850,52412,4,210,0,5
20850,52421,60,1,0,5
20850,52421,30,210,0,5
20850,52421,20,220,0,5
20850,52421,3,230,0,5
20850,52421,7,241,0,5
20850,52429,11,1,0,5
20850,52429,3,210,0,5
20850,52429,4,230,0,5
20850,53111,9,1,0,5
20850,53111,4,210,0,5
20850,53111,4,220,0,5
20850,62331,8,1,0,5
20850,62331,3,251,0,5
20850,62412,10,1,0,5
20850,62412,4,241,0,5
20850,62412,3,251,0,5
20850,62419,5,1,0,5
20850,62422,4,1,0,5
20850,62422,3,230,0,5
20850,62441,16,1,0,5
20850,62441,7,230,0,5
20850,62441,4,241,0,5
20850,23611,39,1,0,5
20850,23611,26,210,0,5
20850,23611,7,220,0,5
20850,23622,20,1,0,5
20850,23622,8,210,0,5
20850,23622,4,230,0,5
20850,23731,3,1,0,5
20850,53112,15,1,0,5
20850,53112,14,210,0,5
20850,53113,3,1,0,5
20850,53113,3,210,0,5
20850,53121,38,1,0,5
20850,53121,33,210,0,5
20850,53121,4,220,0,5
20850,53131,29,1,0,5
20850,53131,13,210,0,5
20850,53131,5,220,0,5
20850,53131,4,230,0,5
20850,53131,7,241,0,5
20850,53139,8,1,0,5
20850,53139,6,210,0,5
20850,71132,3,1,0,5
20850,71151,4,1,0,5
20850,71151,4,210,0,5
20850,71211,3,1,0,5
20850,71394,8,1,0,5
20850,71394,3,210,0,5
20850,71399,4,1,0,5
20850,23816,4,1,0,5
20850,23821,14,1,0,5
20850,23821,5,210,0,5
20850,23821,3,241,0,5
20850,23822,24,1,0,5
20850,23822,7,210,0,5
20850,23822,6,220,0,5
20850,23822,5,241,0,5
20850,23822,3,242,0,5
20850,23832,9,1,0,5
20850,23832,4,210,0,5
20850,23832,3,220,0,5
20850,23834,3,1,0,5
20850,53211,7,1,0,5
20850,53211,3,220,0,5
20850,54111,200,1,0,5
20850,54111,147,210,0,5
20850,54111,34,220,0,5
20850,72111,8,1,0,5
20850,72111,4,242,0,5
20850,72231,19,1,0,5
20850,72231,12,210,0,5
20850,72231,4,220,0,5
20850,72231,3,230,0,5
20850,72232,4,1,0,5
