Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20850,523110,3,1,0,6
20850,523120,8,1,0,6
20850,523120,3,210,0,6
20850,523910,4,1,0,6
20850,523910,3,210,0,6
20850,523920,25,1,0,6
20850,523920,13,210,0,6
20850,523920,6,220,0,6
20850,523920,4,230,0,6
20850,523930,17,1,0,6
20850,523930,11,210,0,6
20850,523930,4,220,0,6
20850,621511,16,1,0,6
20850,621511,11,210,0,6
20850,621512,10,1,0,6
20850,621512,5,210,0,6
20850,621512,3,230,0,6
20850,621610,7,1,0,6
20850,621610,3,230,0,6
20850,621999,4,1,0,6
20850,623110,8,1,0,6
20850,623110,5,251,0,6
20850,623210,6,1,0,6
20850,623210,3,220,0,6
20850,623210,3,230,0,6
20850,524126,6,1,0,6
20850,524126,3,210,0,6
20850,524210,60,1,0,6
20850,524210,30,210,0,6
20850,524210,20,220,0,6
20850,524210,3,230,0,6
20850,524210,7,241,0,6
20850,524292,6,1,0,6
20850,524298,3,1,0,6
20850,623311,7,1,0,6
20850,624120,10,1,0,6
20850,624120,4,241,0,6
20850,624120,3,251,0,6
20850,624190,5,1,0,6
20850,624221,4,1,0,6
20850,624221,3,230,0,6
20850,624410,16,1,0,6
20850,624410,7,230,0,6
20850,624410,4,241,0,6
20850,236117,5,1,0,6
20850,236118,32,1,0,6
20850,236118,23,210,0,6
20850,236118,5,220,0,6
20850,236220,20,1,0,6
20850,236220,8,210,0,6
20850,236220,4,230,0,6
20850,237310,3,1,0,6
20850,531110,9,1,0,6
20850,531110,4,210,0,6
20850,531110,4,220,0,6
20850,531120,15,1,0,6
20850,531120,14,210,0,6
20850,531130,3,1,0,6
20850,531130,3,210,0,6
20850,531210,38,1,0,6
20850,531210,33,210,0,6
20850,531210,4,220,0,6
20850,531311,13,1,0,6
20850,531311,6,210,0,6
20850,531311,3,220,0,6
20850,531312,16,1,0,6
20850,531312,7,210,0,6
20850,531312,5,241,0,6
20850,711320,3,1,0,6
20850,711510,4,1,0,6
20850,711510,4,210,0,6
20850,712110,3,1,0,6
20850,713940,8,1,0,6
20850,713940,3,210,0,6
20850,713990,4,1,0,6
20850,238160,4,1,0,6
20850,238210,14,1,0,6
20850,238210,5,210,0,6
20850,238210,3,241,0,6
20850,238220,24,1,0,6
20850,238220,7,210,0,6
20850,238220,6,220,0,6
20850,238220,5,241,0,6
20850,238220,3,242,0,6
20850,238320,9,1,0,6
20850,238320,4,210,0,6
20850,238320,3,220,0,6
20850,531390,8,1,0,6
20850,531390,6,210,0,6
20850,532111,5,1,0,6
20850,532111,3,220,0,6
20850,721110,8,1,0,6
20850,721110,4,242,0,6
20850,722310,19,1,0,6
20850,722310,12,210,0,6
20850,722310,4,220,0,6
20850,722310,3,230,0,6
20850,722320,4,1,0,6
20850,722511,64,1,0,6
20850,722511,14,210,0,6
20850,722511,14,220,0,6
20850,238340,3,1,0,6
20850,238350,4,1,0,6
20850,238350,4,210,0,6
20850,238390,4,1,0,6
20850,238390,4,210,0,6
20850,238990,6,1,0,6
20850,238990,3,242,0,6
20850,311811,5,1,0,6
20850,311811,3,210,0,6
20850,323111,6,1,0,6
20850,541110,200,1,0,6
20850,541110,147,210,0,6
20850,541110,34,220,0,6
20850,541110,10,230,0,6
20850,541110,8,241,0,6
20850,541191,33,1,0,6
20850,541191,18,210,0,6
20850,541191,8,220,0,6
20850,541191,4,230,0,6
20850,541199,3,1,0,6
20850,541211,58,1,0,6
20850,541211,30,210,0,6
20850,541211,15,220,0,6
20850,541211,5,230,0,6
20850,541211,5,241,0,6
20850,541213,4,1,0,6
20850,541213,4,210,0,6
20850,541214,3,1,0,6
20850,541219,20,1,0,6
20850,541219,15,210,0,6
20850,541219,3,230,0,6
20850,722511,13,230,0,6
20850,722511,20,241,0,6
20850,722511,3,242,0,6
20850,722513,69,1,0,6
20850,722513,36,210,0,6
20850,722513,7,220,0,6
20850,722513,9,230,0,6
20850,722513,16,241,0,6
20850,722515,16,1,0,6
20850,722515,5,210,0,6
20850,722515,8,230,0,6
20850,811111,45,1,0,6
20850,811111,29,210,0,6
20850,811111,9,220,0,6
20850,811111,6,230,0,6
20850,325414,3,1,0,6
20850,423110,3,1,0,6
20850,423120,5,1,0,6
20850,423120,3,210,0,6
20850,423210,5,1,0,6
20850,541310,7,1,0,6
20850,541310,5,210,0,6
20850,541330,40,1,0,6
20850,541330,19,210,0,6
20850,541330,3,220,0,6
20850,541330,4,230,0,6
20850,541330,11,241,0,6
20850,541430,4,1,0,6
20850,541511,98,1,0,6
20850,811121,23,1,0,6
20850,811121,8,210,0,6
20850,811121,8,220,0,6
20850,811121,5,241,0,6
20850,811212,3,1,0,6
20850,811212,3,210,0,6
20850,812112,17,1,0,6
20850,812112,7,210,0,6
20850,812112,5,220,0,6
20850,812112,4,230,0,6
20850,812113,5,1,0,6
20850,812113,4,220,0,6
20850,812199,5,1,0,6
20850,812199,3,210,0,6
20850,423330,3,1,0,6
20850,423420,4,1,0,6
20850,423610,8,1,0,6
20850,423610,5,210,0,6
20850,423690,6,1,0,6
20850,423690,4,210,0,6
20850,423720,3,1,0,6
20850,423830,5,1,0,6
20850,423830,4,210,0,6
20850,423930,4,1,0,6
20850,541511,57,210,0,6
20850,541511,12,220,0,6
20850,541511,11,230,0,6
20850,541511,6,241,0,6
20850,541511,6,242,0,6
20850,541511,3,252,0,6
20850,541512,101,1,0,6
20850,541512,64,210,0,6
20850,541512,10,220,0,6
20850,541512,8,230,0,6
20850,541512,11,241,0,6
20850,541512,6,251,0,6
20850,541513,13,1,0,6
20850,541513,3,210,0,6
20850,541513,3,220,0,6
20850,541513,3,241,0,6
20850,541519,17,1,0,6
20850,541519,9,210,0,6
20850,541611,71,1,0,6
20850,541611,48,210,0,6
20850,541611,7,220,0,6
20850,541611,4,230,0,6
20850,541611,3,241,0,6
20850,541611,8,242,0,6
20850,541612,7,1,0,6
20850,812320,8,1,0,6
20850,812320,5,210,0,6
20850,812910,6,1,0,6
20850,812930,9,1,0,6
20850,812930,9,210,0,6
20850,812990,5,1,0,6
20850,812990,4,210,0,6
20850,813110,24,1,0,6
20850,813110,14,210,0,6
20850,813110,3,220,0,6
20850,813110,3,230,0,6
20850,813110,3,241,0,6
20850,424210,9,1,0,6
20850,424210,4,210,0,6
20850,424490,5,1,0,6
20850,424490,3,210,0,6
20850,424990,4,1,0,6
20850,424990,3,210,0,6
20850,425120,7,1,0,6
20850,425120,4,210,0,6
20850,541612,6,210,0,6
20850,541613,15,1,0,6
20850,541613,11,210,0,6
20850,541620,8,1,0,6
20850,541620,4,210,0,6
20850,541690,16,1,0,6
20850,541690,11,210,0,6
20850,541713,15,1,0,6
20850,541713,8,210,0,6
20850,541713,4,220,0,6
20850,541714,39,1,0,6
20850,541714,12,210,0,6
20850,541714,9,220,0,6
20850,541714,10,241,0,6
20850,541714,3,242,0,6
20850,541715,42,1,0,6
20850,541715,14,210,0,6
20850,813211,5,1,0,6
20850,813211,3,210,0,6
20850,813212,5,1,0,6
20850,813212,4,210,0,6
20850,813311,3,1,0,6
20850,813311,3,210,0,6
20850,813312,4,1,0,6
20850,813410,10,1,0,6
20850,813410,8,210,0,6
20850,813910,10,1,0,6
20850,813910,5,210,0,6
20850,813920,11,1,0,6
20850,813920,3,220,0,6
20850,813930,5,1,0,6
20850,813990,6,1,0,6
20850,813990,3,210,0,6
20850,441310,7,1,0,6
20850,441310,3,210,0,6
20850,441320,4,1,0,6
20850,441320,3,220,0,6
20850,442110,3,1,0,6
20850,442110,3,210,0,6
20850,442210,6,1,0,6
20850,442210,3,210,0,6
20850,443142,3,1,0,6
20850,444120,4,1,0,6
20850,541715,12,220,0,6
20850,541715,4,230,0,6
20850,541715,8,241,0,6
20850,541720,8,1,0,6
20850,541810,5,1,0,6
20850,541810,4,210,0,6
20850,541820,3,1,0,6
20850,541910,3,1,0,6
20850,541921,7,1,0,6
20850,541921,3,210,0,6
20850,541930,3,1,0,6
20850,541940,6,1,0,6
20850,541940,3,230,0,6
20850,541990,8,1,0,6
20850,541990,5,210,0,6
20850,444190,12,1,0,6
20850,444190,4,210,0,6
20850,444190,3,220,0,6
20850,444190,3,241,0,6
20850,445110,18,1,0,6
20850,445110,7,210,0,6
20850,445110,6,242,0,6
20850,445120,4,1,0,6
20850,445120,3,230,0,6
20850,445310,6,1,0,6
20850,445310,4,210,0,6
20850,551114,39,1,0,6
20850,551114,18,210,0,6
20850,551114,6,220,0,6
20850,551114,4,230,0,6
20850,551114,3,241,0,6
20850,551114,4,242,0,6
20850,551114,4,251,0,6
20850,446110,9,1,0,6
20850,446110,3,210,0,6
20850,446110,3,241,0,6
20850,447110,10,1,0,6
20850,447110,3,210,0,6
20850,447110,4,220,0,6
20850,447110,3,230,0,6
20850,447190,3,1,0,6
20850,448310,4,1,0,6
20850,448310,4,210,0,6
20850,561110,32,1,0,6
20850,561110,12,210,0,6
20850,561110,11,230,0,6
20850,561110,4,241,0,6
20850,561110,4,242,0,6
20850,561210,6,1,0,6
20850,561210,3,210,0,6
20850,561312,3,1,0,6
20850,453110,4,1,0,6
20850,453110,3,210,0,6
20850,453310,3,1,0,6
20850,453910,4,1,0,6
20850,454110,13,1,0,6
20850,454110,9,210,0,6
20850,454390,5,1,0,6
20850,454390,4,210,0,6
20850,561320,31,1,0,6
20850,561320,8,210,0,6
20850,561320,4,230,0,6
20850,561320,4,241,0,6
20850,561320,6,242,0,6
20850,561320,5,251,0,6
20850,561510,10,1,0,6
20850,561510,7,210,0,6
20850,561510,3,220,0,6
20850,561612,5,1,0,6
20850,561612,3,230,0,6
20850,561720,16,1,0,6
20850,561720,7,210,0,6
20850,561720,5,241,0,6
20850,484121,3,1,0,6
20850,484121,3,210,0,6
20850,484210,8,1,0,6
20850,484210,4,230,0,6
20850,485510,3,1,0,6
20850,485991,3,1,0,6
20850,488410,4,1,0,6
20850,561730,21,1,0,6
20850,561730,13,210,0,6
20850,561730,4,241,0,6
20850,561910,3,1,0,6
20850,561920,3,1,0,6
20850,561990,3,1,0,6
20850,562111,3,1,0,6
20850,611110,6,1,0,6
20850,611110,3,230,0,6
20850,511110,4,1,0,6
20850,511110,3,210,0,6
20850,511120,7,1,0,6
20850,511210,24,1,0,6
20850,511210,7,210,0,6
20850,511210,3,220,0,6
20850,511210,5,230,0,6
20850,511210,6,241,0,6
20850,512110,4,1,0,6
20850,512110,4,210,0,6
20850,611610,5,1,0,6
20850,611620,8,1,0,6
20850,611620,3,210,0,6
20850,611620,3,230,0,6
20850,611691,10,1,0,6
20850,611691,5,210,0,6
20850,611699,3,1,0,6
20850,611710,7,1,0,6
20850,611710,6,210,0,6
20850,517311,7,1,0,6
20850,517311,3,210,0,6
20850,517312,5,1,0,6
20850,517919,4,1,0,6
20850,518210,9,1,0,6
20850,518210,5,210,0,6
20850,518210,3,230,0,6
20850,519130,6,1,0,6
20850,519130,3,210,0,6
20850,621111,139,1,0,6
20850,621111,70,210,0,6
20850,621111,28,220,0,6
20850,621111,26,230,0,6
20850,621111,12,241,0,6
20850,621111,3,242,0,6
20850,621112,7,1,0,6
20850,621112,5,210,0,6
20850,621210,54,1,0,6
20850,621210,17,210,0,6
20850,621210,23,220,0,6
20850,621210,13,230,0,6
20850,621310,8,1,0,6
20850,621310,8,210,0,6
20850,621320,5,1,0,6
20850,621330,11,1,0,6
20850,522110,42,1,0,6
20850,522110,17,210,0,6
20850,522110,18,220,0,6
20850,522110,3,242,0,6
20850,522130,6,1,0,6
20850,522292,11,1,0,6
20850,522292,4,210,0,6
20850,522292,3,241,0,6
20850,522310,11,1,0,6
20850,522310,8,210,0,6
20850,522390,3,1,0,6
20850,621330,9,210,0,6
20850,621340,15,1,0,6
20850,621340,8,210,0,6
20850,621340,3,220,0,6
20850,621340,3,241,0,6
20850,621399,13,1,0,6
20850,621399,12,210,0,6
20850,621420,5,1,0,6
20850,621420,5,230,0,6
20850,621492,3,1,0,6
20850,621493,12,1,0,6
20850,621493,3,210,0,6
20850,621493,6,241,0,6
20850,621498,7,1,0,6
20850,621498,3,210,0,6
