Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47441,236118,3,1,0,6
47441,236118,3,210,0,6
47441,238910,5,1,0,6
47441,238910,4,210,0,6
47441,441120,6,1,0,6
47441,441120,5,210,0,6
47441,441310,3,1,0,6
47441,447110,5,1,0,6
47441,447110,4,220,0,6
47441,451110,3,1,0,6
47441,451110,3,210,0,6
47441,517311,3,1,0,6
47441,517311,3,210,0,6
47441,522110,3,1,0,6
47441,524210,7,1,0,6
47441,524210,5,210,0,6
47441,541110,4,1,0,6
47441,541110,3,210,0,6
47441,621111,6,1,0,6
47441,621111,3,210,0,6
47441,621210,4,1,0,6
47441,621210,3,220,0,6
47441,624410,4,1,0,6
47441,624410,3,220,0,6
47441,722410,3,1,0,6
47441,722511,8,1,0,6
47441,722511,3,210,0,6
47441,722511,3,241,0,6
47441,722513,8,1,0,6
47441,722513,4,230,0,6
47441,722513,3,241,0,6
47441,722515,3,1,0,6
47441,722515,3,210,0,6
47441,811121,3,1,0,6
47441,813110,9,1,0,6
47441,813110,8,210,0,6
47441,813410,4,1,0,6
47441,813410,4,220,0,6
