Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47441,23611,4,1,0,5
47441,23611,4,210,0,5
47441,23891,5,1,0,5
47441,23891,4,210,0,5
47441,44112,6,1,0,5
47441,44112,5,210,0,5
47441,44131,3,1,0,5
47441,44711,5,1,0,5
47441,44711,4,220,0,5
47441,45111,3,1,0,5
47441,45111,3,210,0,5
47441,45231,3,1,0,5
47441,51731,3,1,0,5
47441,51731,3,210,0,5
47441,52211,3,1,0,5
47441,52421,7,1,0,5
47441,52421,5,210,0,5
47441,54111,4,1,0,5
47441,54111,3,210,0,5
47441,54121,5,1,0,5
47441,54121,3,210,0,5
47441,62111,6,1,0,5
47441,62111,3,210,0,5
47441,62121,4,1,0,5
47441,62121,3,220,0,5
47441,62441,4,1,0,5
47441,62441,3,220,0,5
47441,72241,3,1,0,5
47441,72251,19,1,0,5
47441,72251,6,210,0,5
47441,72251,6,230,0,5
47441,72251,6,241,0,5
47441,81111,3,1,0,5
47441,81112,3,1,0,5
47441,81311,9,1,0,5
47441,81311,8,210,0,5
47441,81341,4,1,0,5
47441,81341,4,220,0,5
