Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47441,236,5,1,0,3
47441,236,5,210,0,3
47441,238,11,1,0,3
47441,238,8,210,0,3
47441,423,4,1,0,3
47441,423,4,210,0,3
47441,424,3,1,0,3
47441,441,10,1,0,3
47441,441,5,210,0,3
47441,441,4,220,0,3
47441,444,5,1,0,3
47441,444,3,230,0,3
47441,445,4,1,0,3
47441,446,4,1,0,3
47441,447,6,1,0,3
47441,447,5,220,0,3
47441,448,3,1,0,3
47441,451,3,1,0,3
47441,451,3,210,0,3
47441,452,3,1,0,3
47441,453,3,1,0,3
47441,453,3,220,0,3
47441,454,3,1,0,3
47441,517,3,1,0,3
47441,517,3,210,0,3
47441,522,6,1,0,3
47441,522,3,230,0,3
47441,524,7,1,0,3
47441,524,5,210,0,3
47441,531,4,1,0,3
47441,531,4,210,0,3
47441,541,17,1,0,3
47441,541,12,210,0,3
47441,541,4,220,0,3
47441,561,6,1,0,3
47441,561,4,210,0,3
47441,611,4,1,0,3
47441,621,20,1,0,3
47441,621,7,210,0,3
47441,621,6,220,0,3
47441,621,4,230,0,3
47441,621,3,241,0,3
47441,624,7,1,0,3
47441,624,5,220,0,3
47441,722,23,1,0,3
47441,722,7,210,0,3
47441,722,6,230,0,3
47441,722,7,241,0,3
47441,811,9,1,0,3
47441,811,6,210,0,3
47441,812,4,1,0,3
47441,812,4,220,0,3
47441,813,16,1,0,3
47441,813,11,210,0,3
47441,813,4,220,0,3
