Zip Code,naics,Establishments,Employees,Payroll,IND Level
15206,81,98,001,0,2
15206,81,49,210,0,2
15206,81,24,220,0,2
15206,81,14,230,0,2
15206,81,7,241,0,2
15206,81,3,242,0,2
15206,00,734,001,696521,2
15206,00,360,210,0,2
15206,00,123,220,0,2
15206,00,124,230,0,2
15206,00,79,241,0,2
15206,00,31,242,0,2
15206,00,12,251,0,2
15206,00,3,252,0,2
15206,23,30,001,0,2
15206,23,25,210,0,2
15206,23,4,220,0,2
15206,31-33,19,001,0,2
15206,31-33,10,210,0,2
15206,31-33,5,241,0,2
15206,42,19,001,0,2
15206,42,7,210,0,2
15206,42,7,220,0,2
15206,42,4,230,0,2
15206,44-45,93,001,0,2
15206,44-45,37,210,0,2
15206,44-45,19,220,0,2
15206,44-45,22,230,0,2
15206,44-45,10,241,0,2
15206,44-45,3,251,0,2
15206,51,29,001,0,2
15206,51,17,210,0,2
15206,51,4,230,0,2
15206,51,5,242,0,2
15206,52,19,001,0,2
15206,52,10,210,0,2
15206,52,7,220,0,2
15206,53,49,001,0,2
15206,53,30,210,0,2
15206,53,9,220,0,2
15206,53,7,230,0,2
15206,54,99,001,0,2
15206,54,67,210,0,2
15206,54,12,220,0,2
15206,54,16,230,0,2
15206,54,3,241,0,2
15206,55,3,001,0,2
15206,56,24,001,0,2
15206,56,10,210,0,2
15206,56,3,220,0,2
15206,56,6,230,0,2
15206,61,25,001,0,2
15206,61,7,210,0,2
15206,61,3,230,0,2
15206,61,8,241,0,2
15206,61,3,242,0,2
15206,62,136,001,0,2
15206,62,60,210,0,2
15206,62,22,220,0,2
15206,62,24,230,0,2
15206,62,20,241,0,2
15206,62,7,242,0,2
15206,71,21,001,0,2
15206,71,9,210,0,2
15206,71,3,220,0,2
15206,71,4,230,0,2
15206,72,66,001,0,2
15206,72,19,210,0,2
15206,72,8,220,0,2
15206,72,15,230,0,2
15206,72,17,241,0,2
15206,72,6,242,0,2
