Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
41129,722,14,1,0,3
41129,722,3,210,0,3
41129,722,6,230,0,3
41129,722,4,241,0,3
41129,811,9,1,0,3
41129,811,4,210,0,3
41129,813,11,1,0,3
41129,813,7,210,0,3
41129,236,4,1,0,3
41129,238,10,1,0,3
41129,238,4,210,0,3
41129,238,3,220,0,3
41129,424,7,1,0,3
41129,424,4,210,0,3
41129,447,9,1,0,3
41129,447,5,230,0,3
41129,453,4,1,0,3
41129,484,4,210,0,3
41129,484,6,1,0,3
41129,486,4,1,0,3
41129,488,3,1,0,3
41129,522,5,1,0,3
41129,522,3,210,0,3
41129,541,8,1,0,3
41129,541,5,210,0,3
41129,551,5,1,0,3
41129,561,3,1,0,3
41129,621,4,1,0,3
41129,621,4,210,0,3
