Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
41129,7225,12,001,0,4
41129,7225,5,230,0,4
41129,7225,4,241,0,4
41129,8111,5,001,0,4
41129,8111,3,210,0,4
41129,8113,3,001,0,4
41129,8131,6,210,0,4
41129,8131,8,001,0,4
41129,8139,3,001,0,4
41129,2362,3,001,0,4
41129,2382,4,001,0,4
41129,2389,4,001,0,4
41129,4244,3,001,0,4
41129,4471,9,001,0,4
41129,4471,5,230,0,4
41129,4842,5,001,0,4
41129,4842,4,210,0,4
41129,5223,3,001,0,4
41129,5411,3,001,0,4
41129,5411,3,210,0,4
41129,5413,3,001,0,4
41129,5511,5,001,0,4
