Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37388,44111,4,1,0,5
37388,44112,5,1,0,5
37388,44112,4,210,0,5
37388,44131,7,1,0,5
37388,44131,3,210,0,5
37388,44132,3,1,0,5
37388,44314,3,1,0,5
37388,44314,3,210,0,5
37388,44413,3,1,0,5
37388,44419,5,1,0,5
37388,44419,3,230,0,5
37388,44511,4,1,0,5
37388,44531,4,1,0,5
37388,44611,4,1,0,5
37388,44612,3,1,0,5
37388,44619,3,1,0,5
37388,44711,16,1,0,5
37388,44711,8,210,0,5
37388,44711,6,220,0,5
37388,44812,5,1,0,5
37388,44814,4,1,0,5
37388,44814,3,241,0,5
37388,44821,4,1,0,5
37388,44831,4,1,0,5
37388,44831,3,210,0,5
37388,45111,3,1,0,5
37388,45113,3,1,0,5
37388,45231,10,1,0,5
37388,45231,3,220,0,5
37388,45231,4,230,0,5
37388,45399,6,1,0,5
37388,45399,6,210,0,5
37388,51731,11,1,0,5
37388,51731,5,210,0,5
37388,51731,3,241,0,5
37388,52211,12,1,0,5
37388,52211,5,210,0,5
37388,52211,3,220,0,5
37388,52211,3,241,0,5
37388,52213,4,1,0,5
37388,52229,17,1,0,5
37388,52229,13,210,0,5
37388,52229,3,220,0,5
37388,52239,3,1,0,5
37388,52239,3,210,0,5
37388,52392,5,1,0,5
37388,52392,4,210,0,5
37388,52421,11,1,0,5
37388,52421,8,210,0,5
37388,53111,4,1,0,5
37388,53111,4,210,0,5
37388,53121,5,1,0,5
37388,53121,5,210,0,5
37388,53131,3,1,0,5
37388,53131,3,210,0,5
37388,54111,9,1,0,5
37388,54111,5,210,0,5
37388,54111,4,220,0,5
37388,54121,9,1,0,5
37388,54121,3,210,0,5
37388,54121,3,220,0,5
37388,54133,4,1,0,5
37388,54151,6,1,0,5
37388,54161,3,1,0,5
37388,54194,4,1,0,5
37388,56132,5,1,0,5
37388,56172,3,1,0,5
37388,56173,6,1,0,5
37388,56173,5,210,0,5
37388,62111,46,1,0,5
37388,62111,20,210,0,5
37388,62111,12,220,0,5
37388,62111,11,230,0,5
37388,62111,3,241,0,5
37388,62121,17,1,0,5
37388,62121,6,210,0,5
37388,62121,7,220,0,5
37388,62121,4,230,0,5
37388,62131,5,1,0,5
37388,62131,3,210,0,5
37388,62132,4,1,0,5
37388,62134,4,1,0,5
37388,62139,3,1,0,5
37388,62142,4,1,0,5
37388,62142,3,241,0,5
37388,62149,6,1,0,5
37388,62321,5,1,0,5
37388,62321,3,220,0,5
37388,62412,4,1,0,5
37388,62412,3,242,0,5
37388,62441,9,1,0,5
37388,62441,6,210,0,5
37388,62441,3,220,0,5
37388,71211,3,1,0,5
37388,71394,7,1,0,5
37388,71394,5,210,0,5
37388,72111,3,1,0,5
37388,72251,51,1,0,5
37388,72251,11,210,0,5
37388,72251,15,230,0,5
37388,72251,17,241,0,5
37388,72251,6,242,0,5
37388,81111,8,1,0,5
37388,81111,7,210,0,5
37388,81112,5,1,0,5
37388,81112,3,220,0,5
37388,81119,3,1,0,5
37388,81221,4,1,0,5
37388,81291,4,1,0,5
37388,81311,35,1,0,5
37388,81311,20,210,0,5
37388,81311,10,220,0,5
37388,81311,4,230,0,5
37388,23611,8,1,0,5
37388,23611,5,210,0,5
37388,23821,5,1,0,5
37388,23822,7,1,0,5
37388,23835,3,1,0,5
37388,23835,3,210,0,5
37388,31522,3,1,0,5
37388,32311,4,1,0,5
37388,32311,3,210,0,5
37388,33271,4,1,0,5
37388,42449,4,1,0,5
