Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37388,48-49,10,001,0,2
37388,48-49,5,210,0,2
37388,48-49,3,230,0,2
37388,51,17,001,0,2
37388,51,6,210,0,2
37388,51,4,230,0,2
37388,51,3,241,0,2
37388,52,54,001,0,2
37388,52,35,210,0,2
37388,52,10,220,0,2
37388,52,6,241,0,2
37388,53,25,001,0,2
37388,53,20,210,0,2
37388,53,4,220,0,2
37388,54,41,001,0,2
37388,54,18,210,0,2
37388,54,9,220,0,2
37388,54,5,230,0,2
37388,54,6,241,0,2
37388,56,21,001,0,2
37388,56,13,210,0,2
37388,62,120,001,0,2
37388,62,49,210,0,2
37388,62,32,220,0,2
37388,62,20,230,0,2
37388,62,12,241,0,2
37388,62,4,242,0,2
37388,71,13,001,0,2
37388,71,7,210,0,2
37388,71,3,220,0,2
37388,72,59,001,0,2
37388,72,13,210,0,2
37388,72,4,220,0,2
37388,72,18,230,0,2
37388,72,18,241,0,2
37388,72,6,242,0,2
37388,81,74,001,0,2
37388,81,46,210,0,2
37388,81,20,220,0,2
37388,81,7,230,0,2
37388,99,3,001,0,2
37388,99,3,210,0,2
37388,00,673,001,486542,2
37388,00,319,210,0,2
37388,00,140,220,0,2
37388,00,97,230,0,2
37388,00,73,241,0,2
37388,00,25,242,0,2
37388,00,13,251,0,2
37388,00,5,252,0,2
37388,23,38,001,0,2
37388,23,22,210,0,2
37388,23,8,220,0,2
37388,23,4,230,0,2
37388,31-33,45,001,0,2
37388,31-33,16,210,0,2
37388,31-33,5,220,0,2
37388,31-33,3,230,0,2
37388,31-33,9,241,0,2
37388,31-33,5,242,0,2
37388,31-33,6,251,0,2
37388,42,20,001,0,2
37388,42,7,210,0,2
37388,42,6,220,0,2
37388,42,3,241,0,2
37388,44-45,130,001,0,2
37388,44-45,58,210,0,2
37388,44-45,32,220,0,2
37388,44-45,24,230,0,2
37388,44-45,11,241,0,2
37388,44-45,3,242,0,2
