Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
52101,332,3,001,0,3
52101,423,13,001,0,3
52101,423,6,210,0,3
52101,423,3,230,0,3
52101,424,13,001,0,3
52101,424,9,210,0,3
52101,441,14,001,0,3
52101,441,6,220,0,3
52101,441,4,230,0,3
52101,441,3,241,0,3
52101,442,5,001,0,3
52101,442,4,210,0,3
52101,443,4,001,0,3
52101,444,13,001,0,3
52101,444,4,210,0,3
52101,444,6,220,0,3
52101,444,3,230,0,3
52101,445,4,001,0,3
52101,446,6,001,0,3
52101,446,4,210,0,3
52101,447,4,001,0,3
52101,448,14,001,0,3
52101,448,7,210,0,3
52101,448,6,220,0,3
52101,451,6,001,0,3
52101,451,4,220,0,3
52101,453,11,001,0,3
52101,453,7,210,0,3
52101,454,7,001,0,3
52101,454,5,210,0,3
52101,484,13,001,0,3
52101,484,11,210,0,3
52101,517,4,001,0,3
52101,522,5,001,0,3
52101,522,3,220,0,3
52101,523,7,001,0,3
52101,523,7,210,0,3
52101,524,11,001,0,3
52101,524,5,210,0,3
52101,524,4,220,0,3
52101,531,6,001,0,3
52101,531,6,210,0,3
52101,541,26,001,0,3
52101,541,17,210,0,3
52101,541,4,220,0,3
52101,561,14,001,0,3
52101,561,9,210,0,3
52101,611,6,001,0,3
52101,621,29,001,0,3
52101,621,15,210,0,3
52101,621,6,220,0,3
52101,621,4,230,0,3
52101,621,3,241,0,3
52101,623,3,001,0,3
52101,624,21,001,0,3
52101,624,12,210,0,3
52101,624,4,220,0,3
52101,711,3,001,0,3
52101,711,3,210,0,3
52101,713,7,001,0,3
52101,713,5,210,0,3
52101,721,8,001,0,3
52101,722,42,001,0,3
52101,722,14,210,0,3
52101,722,6,220,0,3
52101,722,13,230,0,3
52101,722,7,241,0,3
52101,811,15,001,0,3
52101,811,13,210,0,3
52101,812,15,001,0,3
52101,812,11,210,0,3
52101,813,23,001,0,3
52101,813,14,210,0,3
52101,813,6,220,0,3
52101,115,5,001,0,3
52101,115,3,210,0,3
52101,236,11,001,0,3
52101,236,10,210,0,3
52101,238,32,001,0,3
52101,238,18,210,0,3
52101,238,7,220,0,3
52101,238,5,230,0,3
52101,312,3,001,0,3
52101,323,3,001,0,3
