Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
52101,423820,5,1,0,6
52101,424910,4,1,0,6
52101,424910,4,210,0,6
52101,441110,4,1,0,6
52101,441110,3,241,0,6
52101,441120,3,1,0,6
52101,441310,4,1,0,6
52101,441310,3,220,0,6
52101,442210,3,1,0,6
52101,443141,3,1,0,6
52101,444130,3,1,0,6
52101,444190,4,1,0,6
52101,444190,3,220,0,6
52101,444220,4,1,0,6
52101,444220,3,210,0,6
52101,445110,4,1,0,6
52101,446110,4,1,0,6
52101,447110,4,1,0,6
52101,448120,6,1,0,6
52101,448120,4,220,0,6
52101,451130,3,1,0,6
52101,453220,3,1,0,6
52101,453310,4,1,0,6
52101,454110,4,1,0,6
52101,454110,3,210,0,6
52101,484121,4,1,0,6
52101,484121,4,210,0,6
52101,484220,6,1,0,6
52101,484220,5,210,0,6
52101,484230,3,1,0,6
52101,517311,3,1,0,6
52101,522110,3,1,0,6
52101,523920,3,1,0,6
52101,523920,3,210,0,6
52101,523930,3,1,0,6
52101,523930,3,210,0,6
52101,524210,9,1,0,6
52101,524210,4,210,0,6
52101,524210,4,220,0,6
52101,531210,3,1,0,6
52101,531210,3,210,0,6
52101,541110,10,1,0,6
52101,541110,6,210,0,6
52101,541110,3,220,0,6
52101,561720,3,1,0,6
52101,561730,3,1,0,6
52101,561730,3,210,0,6
52101,621111,4,1,0,6
52101,621210,6,1,0,6
52101,621210,3,230,0,6
52101,621310,6,1,0,6
52101,621310,6,210,0,6
52101,621320,3,1,0,6
52101,621340,5,1,0,6
52101,621340,4,210,0,6
52101,624120,10,1,0,6
52101,624120,7,210,0,6
52101,624190,3,1,0,6
52101,624410,6,1,0,6
52101,624410,3,210,0,6
52101,711510,3,1,0,6
52101,711510,3,210,0,6
52101,713940,4,1,0,6
52101,713940,4,210,0,6
52101,721110,6,1,0,6
52101,722310,5,1,0,6
52101,722410,6,1,0,6
52101,722410,5,210,0,6
52101,722511,16,1,0,6
52101,722511,3,210,0,6
52101,722511,3,220,0,6
52101,722511,6,230,0,6
52101,722511,3,241,0,6
52101,722513,10,1,0,6
52101,722513,4,230,0,6
52101,722513,4,241,0,6
52101,722515,4,1,0,6
52101,811111,8,1,0,6
52101,811111,8,210,0,6
52101,811121,3,1,0,6
52101,812112,5,1,0,6
52101,812220,3,1,0,6
52101,812220,3,210,0,6
52101,813110,18,1,0,6
52101,813110,12,210,0,6
52101,813110,4,220,0,6
52101,236115,7,1,0,6
52101,236115,7,210,0,6
52101,236118,3,1,0,6
52101,236118,3,210,0,6
52101,238110,5,1,0,6
52101,238110,5,210,0,6
52101,238210,6,1,0,6
52101,238220,6,1,0,6
52101,238220,3,230,0,6
52101,238350,4,1,0,6
52101,238350,3,210,0,6
52101,238910,4,1,0,6
52101,238910,3,210,0,6
